# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 55, 5.363289346860256e-06, 8.027710903052304e-09
0, 0, 56, 5.36878042112221e-06, 8.01966793773459e-09
0, 0, 57, 5.361922376323491e-06, 8.02088927496483e-09
0, 0, 58, 5.392877937993035e-06, 8.065759032180587e-09
0, 0, 59, 5.40913197255577e-06, 8.070677134205863e-09
0, 0, 60, 5.338803930499125e-06, 7.975086320819021e-09
0, 0, 61, 5.350149422156392e-06, 7.988807617771379e-09
0, 0, 62, 5.368252459447831e-06, 8.016019868100858e-09
0, 0, 63, 5.389247235143557e-06, 8.039952336902321e-09
0, 0, 64, 5.355681878427276e-06, 7.995947746118701e-09
0, 0, 65, 5.353504093363881e-06, 8.008499316126169e-09
0, 0, 66, 5.389461421145825e-06, 8.066435779399681e-09
0, 0, 67, 5.415553914644988e-06, 8.116457159705422e-09
0, 0, 68, 5.423977199825458e-06, 8.1104666053718e-09
0, 0, 69, 5.394057552621234e-06, 8.06522469684379e-09
0, 0, 70, 5.390353635448264e-06, 8.055184741230377e-09
0, 0, 71, 5.406647687777877e-06, 8.082027195668702e-09
0, 0, 72, 5.450272510643117e-06, 8.152166091657866e-09
0, 0, 73, 5.396915639721556e-06, 8.053934525503262e-09
0, 0, 74, 5.363544914871454e-06, 8.027370947912477e-09
0, 0, 75, 5.344902092474513e-06, 7.969545621080321e-09
0, 0, 76, 5.389563739299774e-06, 8.04049230437467e-09
0, 0, 77, 5.392667389969574e-06, 8.042568274271256e-09
0, 0, 78, 5.407574008131633e-06, 8.088951209184289e-09
0, 0, 79, 5.388223598856712e-06, 8.061670537117545e-09
0, 0, 80, 5.405986939877039e-06, 8.069982250569341e-09
0, 0, 81, 5.389958460000344e-06, 8.054038059779851e-09
0, 0, 82, 5.425709332484985e-06, 8.095786758042443e-09
0, 0, 83, 5.457222414406715e-06, 8.167003116362212e-09
0, 0, 84, 5.369011887523811e-06, 8.030562534168712e-09
0, 0, 85, 5.372423856897512e-06, 8.025136109006641e-09
0, 0, 86, 5.398098437581211e-06, 8.058584339072963e-09
0, 0, 87, 5.389959824242396e-06, 8.050077174024354e-09
0, 0, 88, 5.49497599422466e-06, 8.243857977341434e-09
0, 0, 89, 5.476039405039046e-06, 8.191958593979761e-09
0, 0, 90, 5.446921477414435e-06, 8.109290389237975e-09
0, 0, 91, 5.397250788519159e-06, 8.066068794145814e-09
0, 0, 92, 5.390390015236335e-06, 8.050759416986109e-09
0, 0, 93, 5.46355522601516e-06, 8.171869288157212e-09
0, 0, 94, 5.408086508396082e-06, 8.073093694425604e-09
0, 0, 95, 5.445292117656209e-06, 8.127615290894047e-09
0, 0, 96, 5.429571046988713e-06, 8.128291595628157e-09
0, 0, 97, 5.446983323054155e-06, 8.154535005346497e-09
0, 0, 98, 5.418424734671135e-06, 8.102716455242298e-09
0, 0, 99, 5.410636276792502e-06, 8.101711858183371e-09
0, 0, 100, 5.440574568638112e-06, 8.143310242280391e-09
0, 0, 101, 5.461838100018213e-06, 8.172507797446771e-09
0, 0, 102, 5.396880169428186e-06, 8.044510138554541e-09
0, 0, 103, 5.442371275421465e-06, 8.13878355714493e-09
0, 0, 104, 5.452004643302644e-06, 8.158177762187441e-09
0, 0, 105, 5.425875315268058e-06, 8.12608971241951e-09
0, 0, 106, 5.458691703097429e-06, 8.178092273416409e-09
0, 0, 107, 5.420117759058485e-06, 8.102171165629347e-09
0, 0, 108, 5.435337243397953e-06, 8.119511157859599e-09
0, 0, 109, 5.448523097584257e-06, 8.131683043082709e-09
0, 0, 110, 5.443777354230406e-06, 8.121127544796705e-09
0, 0, 111, 5.434980721474858e-06, 8.131758641133591e-09
0, 0, 112, 5.482590950123267e-06, 8.175330991512335e-09
0, 0, 113, 5.4897896006878e-06, 8.197817085715429e-09
0, 0, 114, 5.427721134765306e-06, 8.081896392420416e-09
0, 0, 115, 5.450563548947684e-06, 8.166364638549868e-09
0, 0, 116, 5.414329734776402e-06, 8.112640095884489e-09
0, 0, 117, 5.438495463749859e-06, 8.136766107444085e-09
0, 0, 118, 5.473899364005774e-06, 8.185530098385382e-09
0, 0, 119, 5.441812390927225e-06, 8.151911670613447e-09
0, 0, 120, 5.472854809340788e-06, 8.181113830366676e-09
0, 0, 121, 5.422307367553003e-06, 8.101056025978607e-09
0, 0, 122, 5.413504368334543e-06, 8.094138180162155e-09
0, 0, 123, 5.417349711933639e-06, 8.101616794649955e-09
0, 0, 124, 5.439231699710945e-06, 8.142204630477215e-09
0, 0, 125, 5.472169505083002e-06, 8.186763881729579e-09
0, 0, 126, 5.427552878245478e-06, 8.113952976042142e-09
0, 0, 127, 5.440031145553803e-06, 8.1252935895755e-09
0, 0, 128, 5.447720013762591e-06, 8.138799135206643e-09
0, 0, 129, 5.439730557554867e-06, 8.103100439115441e-09
0, 0, 130, 5.440463155537145e-06, 8.117064684046905e-09
0, 0, 131, 5.426631105365232e-06, 8.085973598623707e-09
0, 0, 132, 5.434686954686185e-06, 8.111639791346072e-09
0, 0, 133, 5.461899945657933e-06, 8.144721898905586e-09
0, 0, 134, 5.480999789142516e-06, 8.162058658154487e-09
0, 0, 135, 5.463379238790367e-06, 8.146997312715473e-09
0, 0, 136, 5.496898666024208e-06, 8.204625466130785e-09
0, 0, 137, 5.422981303127017e-06, 8.102395718988446e-09
0, 0, 138, 5.420227807917399e-06, 8.087791565734476e-09
0, 0, 139, 5.461290129460394e-06, 8.167505935961595e-09
0, 0, 140, 5.441223947855178e-06, 8.146124395555797e-09
0, 0, 141, 5.457127826957731e-06, 8.152324096052016e-09
0, 0, 142, 5.497353413375095e-06, 8.198812820799621e-09
0, 0, 143, 5.494172000908293e-06, 8.195742045526914e-09
0, 0, 144, 5.468702511279844e-06, 8.172748221643206e-09
0, 0, 145, 5.521749244508101e-06, 8.281595026598746e-09
0, 0, 146, 5.518335910892347e-06, 8.261859154604233e-09
0, 0, 147, 5.492458967637504e-06, 8.236185477925547e-09
0, 0, 148, 5.483922905114014e-06, 8.203755784162482e-09
0, 0, 149, 5.536120625038166e-06, 8.249417549236831e-09
0, 0, 150, 5.497237452800618e-06, 8.202157764856216e-09
0, 0, 151, 5.503505235537887e-06, 8.244366161071481e-09
0, 0, 152, 5.482060259964783e-06, 8.215565128226373e-09
0, 0, 153, 5.499938197317533e-06, 8.240551463581072e-09
0, 0, 154, 5.467169557960005e-06, 8.187943872327959e-09
0, 0, 155, 5.462552053359104e-06, 8.16592652664992e-09
0, 0, 156, 5.49477090316941e-06, 8.21812933848261e-09
0, 0, 157, 5.520124886970734e-06, 8.23621584941281e-09
0, 0, 158, 5.552391485252883e-06, 8.294335321324153e-09
0, 0, 159, 5.516250439541182e-06, 8.250683503116506e-09
0, 0, 160, 5.522222181753023e-06, 8.25623838436217e-09
0, 0, 161, 5.496428912010742e-06, 8.225187535654652e-09
0, 0, 162, 5.495593995874515e-06, 8.227837819273797e-09
0, 0, 163, 5.454645815916592e-06, 8.15811169130844e-09
0, 0, 164, 5.489916020451346e-06, 8.21071901826938e-09
0, 0, 165, 5.518102625501342e-06, 8.252738495651342e-09
0, 0, 166, 5.461482487589819e-06, 8.149265159840124e-09
0, 0, 167, 5.467721166496631e-06, 8.174480303744026e-09
0, 0, 168, 5.513230007636594e-06, 8.245282882854314e-09
0, 0, 169, 5.530625003302703e-06, 8.298209988073291e-09
0, 0, 170, 5.514600616152165e-06, 8.255280986953526e-09
0, 0, 171, 5.460527063405607e-06, 8.166453295089157e-09
0, 0, 172, 5.581462119153002e-06, 8.345986401559108e-09
0, 0, 173, 5.510093160410179e-06, 8.244811806386445e-09
0, 0, 174, 5.438280823000241e-06, 8.120532741440485e-09
0, 0, 175, 5.514478289114777e-06, 8.228786216540982e-09
0, 0, 176, 5.48814296053024e-06, 8.206631789896517e-09
0, 0, 177, 5.507924470293801e-06, 8.260565609578368e-09
0, 0, 178, 5.551965386985103e-06, 8.323632629524812e-09
0, 0, 179, 5.488480383064598e-06, 8.204501107097691e-09
0, 0, 180, 5.553868504648563e-06, 8.311184170973501e-09
0, 0, 181, 5.528303972823778e-06, 8.252203792961014e-09
0, 0, 182, 5.494083779922221e-06, 8.213204738802407e-09
0, 0, 183, 5.465064077725401e-06, 8.166825854968129e-09
0, 0, 184, 5.545888143387856e-06, 8.283851465983736e-09
0, 0, 185, 5.494385277415859e-06, 8.212417339406909e-09
0, 0, 186, 5.511051767825847e-06, 8.235999469856766e-09
0, 0, 187, 5.501211489900015e-06, 8.23652963342124e-09
0, 0, 188, 5.474199042510008e-06, 8.178367342652468e-09
0, 0, 189, 5.4874813031347e-06, 8.179331637045585e-09
0, 0, 190, 5.556511950999266e-06, 8.291045843956437e-09
0, 0, 191, 5.560709269047948e-06, 8.333124766373552e-09
0, 0, 192, 5.561083980865078e-06, 8.300286618631097e-09
0, 0, 193, 5.552244601858547e-06, 8.293687383588738e-09
0, 0, 194, 5.531262104341295e-06, 8.254782529896584e-09
0, 0, 195, 5.473957571666688e-06, 8.156325865879485e-09
0, 0, 196, 5.516149030881934e-06, 8.226213244140447e-09
0, 0, 197, 5.543831321119796e-06, 8.26106547049502e-09
0, 0, 198, 5.539205176319228e-06, 8.278605234920239e-09
0, 0, 199, 5.629851784760831e-06, 8.401635971666744e-09
0, 0, 200, 5.575734121521236e-06, 8.308671280583419e-09
0, 0, 201, 5.572392637986923e-06, 8.309518585997078e-09
0, 0, 202, 5.576040166488383e-06, 8.311523481107933e-09
0, 0, 203, 5.530311682377942e-06, 8.251443077623115e-09
0, 0, 204, 5.5936443459359e-06, 8.345179011072994e-09
0, 0, 205, 5.570221674133791e-06, 8.331822055112236e-09
0, 0, 206, 5.560004410654074e-06, 8.291032919466682e-09
0, 0, 207, 5.507241894520121e-06, 8.227866229296429e-09
0, 0, 208, 5.560961199080339e-06, 8.312587828299873e-09
0, 0, 209, 5.597258223133394e-06, 8.361838371217419e-09
0, 0, 210, 5.559276814892655e-06, 8.292435242595249e-09
0, 0, 211, 5.586867246165639e-06, 8.319856103461776e-09
0, 0, 212, 5.559950295719318e-06, 8.279180197368762e-09
0, 0, 213, 5.616567705146736e-06, 8.372446904992466e-09
0, 0, 214, 5.562702881434234e-06, 8.300894270343235e-09
0, 0, 215, 5.522480023500975e-06, 8.244644065451142e-09
0, 0, 216, 5.596699793386506e-06, 8.356299981452904e-09
0, 0, 217, 5.562794285651762e-06, 8.311115094187783e-09
0, 0, 218, 5.547850832954282e-06, 8.290013670055107e-09
0, 0, 219, 5.599694304692093e-06, 8.345035840592876e-09
0, 0, 220, 5.592340585280908e-06, 8.330421151064532e-09
0, 0, 221, 5.609593699773541e-06, 8.359167525226139e-09
0, 0, 222, 5.595456968876533e-06, 8.325436714234009e-09
0, 0, 223, 5.586879524344113e-06, 8.329997316723704e-09
0, 0, 224, 5.607862021861365e-06, 8.361867226448152e-09
0, 0, 225, 5.589338798017707e-06, 8.332644487681482e-09
0, 0, 226, 5.565149876929354e-06, 8.29624497409765e-09
0, 0, 227, 5.581598088610917e-06, 8.353793778701954e-09
0, 0, 228, 5.619343482976547e-06, 8.383290292435219e-09
0, 0, 229, 5.528400379262166e-06, 8.222949942630253e-09
0, 0, 230, 5.546112788579194e-06, 8.286347747155893e-09
0, 0, 231, 5.557110853260383e-06, 8.288725675916292e-09
0, 0, 232, 5.589636202785186e-06, 8.353832373276439e-09
0, 0, 233, 5.565738320001401e-06, 8.304383141163901e-09
0, 0, 234, 5.617192528006854e-06, 8.365201473638064e-09
0, 0, 235, 5.565581432165345e-06, 8.307080678530647e-09
0, 0, 236, 5.654038432112429e-06, 8.431931520650308e-09
0, 0, 237, 5.575279828917701e-06, 8.312014517986882e-09
0, 0, 238, 5.592218712990871e-06, 8.348061877755735e-09
0, 0, 239, 5.571071142185247e-06, 8.319157800207062e-09
0, 0, 240, 5.592760317085776e-06, 8.372452652558461e-09
0, 0, 241, 5.58942247153027e-06, 8.348488295174835e-09
0, 0, 242, 5.654651886288775e-06, 8.441368149976513e-09
0, 0, 243, 5.618913746729959e-06, 8.380354487337883e-09
0, 0, 244, 5.622467597277137e-06, 8.392673254154588e-09
0, 0, 245, 5.590167802438373e-06, 8.364263340538986e-09
0, 0, 246, 5.580443939834367e-06, 8.313209846415588e-09
0, 0, 247, 5.55403630642104e-06, 8.269230873916315e-09
0, 0, 248, 5.597796643996844e-06, 8.337859587395885e-09
0, 0, 249, 5.603854788205354e-06, 8.349918400127337e-09
0, 0, 250, 5.617942406388465e-06, 8.365133242064027e-09
0, 0, 251, 5.611072083411273e-06, 8.359974226651275e-09
0, 0, 252, 5.60130865778774e-06, 8.357989420250795e-09
0, 0, 253, 5.592375600826927e-06, 8.349917461739557e-09
0, 0, 254, 5.647597845381824e-06, 8.416830801233281e-09
0, 0, 255, 5.678045454260428e-06, 8.474657190776373e-09
0, 0, 256, 5.68520317756338e-06, 8.477894570239507e-09
0, 0, 257, 5.652460458804853e-06, 8.415770247609211e-09
0, 0, 258, 5.622188837151043e-06, 8.364352968428779e-09
0, 0, 259, 5.693535513273673e-06, 8.478055152348333e-09
0, 0, 260, 5.639399205392692e-06, 8.390818480724115e-09
0, 0, 261, 5.707664058718365e-06, 8.492965404784726e-09
0, 0, 262, 5.692279501090525e-06, 8.467380257938926e-09
0, 0, 263, 5.691566911991686e-06, 8.467154614687806e-09
0, 0, 264, 5.597129984380445e-06, 8.333952754418697e-09
0, 0, 265, 5.618715476884972e-06, 8.367184086975158e-09
0, 0, 266, 5.672979114024201e-06, 8.461495888233471e-09
0, 0, 267, 5.647561465593753e-06, 8.407532166162974e-09
0, 0, 268, 5.665679054800421e-06, 8.442049854808459e-09
0, 0, 269, 5.620514002657728e-06, 8.380586207084047e-09
0, 0, 270, 5.706213414669037e-06, 8.50424951701011e-09
0, 0, 271, 5.601575594482711e-06, 8.338416973575416e-09
0, 0, 272, 5.681290531356353e-06, 8.46285381530494e-09
0, 0, 273, 5.637123649648856e-06, 8.395578121923387e-09
0, 0, 274, 5.646830231853528e-06, 8.41616930615675e-09
0, 0, 275, 5.629921815852867e-06, 8.393146857072231e-09
0, 0, 276, 5.672356564900838e-06, 8.449105104439585e-09
0, 0, 277, 5.632640295516467e-06, 8.368182976048757e-09
0, 0, 278, 5.635462002828717e-06, 8.394954749756469e-09
0, 0, 279, 5.601667908194941e-06, 8.346284311544085e-09
0, 0, 280, 5.64778520129039e-06, 8.432228465067525e-09
0, 0, 281, 5.655806944560027e-06, 8.424177915260113e-09
0, 0, 282, 5.700988367607351e-06, 8.494320795249167e-09
0, 0, 283, 5.653220796375535e-06, 8.447216737170601e-09
0, 0, 284, 5.626726760965539e-06, 8.403527113122881e-09
0, 0, 285, 5.609959316643653e-06, 8.360528615939385e-09
0, 0, 286, 5.680687081621727e-06, 8.452933424121003e-09
0, 0, 287, 5.660905117110815e-06, 8.439680396576182e-09
0, 0, 288, 5.64943729841616e-06, 8.415851364721357e-09
0, 0, 289, 5.665797289111651e-06, 8.460286288087102e-09
0, 0, 290, 5.672089173458517e-06, 8.456495143615858e-09
0, 0, 291, 5.645229066431057e-06, 8.425686363260793e-09
0, 0, 292, 5.632528427668149e-06, 8.392818895837173e-09
0, 0, 293, 5.640156359731918e-06, 8.419327579393949e-09
0, 0, 294, 5.658092049998231e-06, 8.447149046843005e-09
0, 0, 295, 5.630237410514383e-06, 8.406334305552478e-09
0, 0, 296, 5.622477601718856e-06, 8.421397825623174e-09
0, 0, 297, 5.718719421565766e-06, 8.55038373296511e-09
0, 0, 298, 5.631204658129718e-06, 8.391343449827961e-09
0, 0, 299, 5.634025910694618e-06, 8.419167742481289e-09
0, 0, 300, 5.65720392842195e-06, 8.446648331134817e-09
0, 0, 301, 5.684574261977104e-06, 8.486295009248146e-09
0, 0, 302, 5.623660854325863e-06, 8.401817587408562e-09
0, 0, 303, 5.622107437375234e-06, 8.39292022553766e-09
0, 0, 304, 5.665198386850534e-06, 8.460831205907148e-09
0, 0, 305, 5.624478490062756e-06, 8.41833238775948e-09
0, 0, 306, 5.615666850644629e-06, 8.398954498432246e-09
0, 0, 307, 5.639746177621419e-06, 8.448674844860106e-09
0, 0, 308, 5.607586899714079e-06, 8.370940210221259e-09
0, 0, 309, 5.634689387079561e-06, 8.425245312377477e-09
0, 0, 310, 5.623780452879146e-06, 8.405149198940431e-09
0, 0, 311, 5.637218237097841e-06, 8.431798451624657e-09
0, 0, 312, 5.638250968331704e-06, 8.426956586351126e-09
0, 0, 313, 5.696424523193855e-06, 8.509972215611344e-09
0, 0, 314, 5.717304702557158e-06, 8.546069867624955e-09
0, 0, 315, 5.655021595885046e-06, 8.455454033478189e-09
0, 0, 316, 5.659477210429031e-06, 8.472077292573708e-09
0, 0, 317, 5.696482276107417e-06, 8.502767947923361e-09
0, 0, 318, 5.665051048708847e-06, 8.495063494141572e-09
0, 0, 319, 5.681400125467917e-06, 8.512267150631596e-09
0, 0, 320, 5.717060048482381e-06, 8.545296019192402e-09
0, 0, 321, 5.677513854607241e-06, 8.496455791913529e-09
0, 0, 322, 5.689229055860778e-06, 8.497456120315379e-09
0, 0, 323, 5.640496510750381e-06, 8.412467728282067e-09
0, 0, 324, 5.703866918338463e-06, 8.490568327762467e-09
0, 0, 325, 5.725832579628332e-06, 8.511464125680064e-09
0, 0, 326, 5.653101652569603e-06, 8.444614023849969e-09
0, 0, 327, 5.654200776916696e-06, 8.44007059981845e-09
0, 0, 328, 5.658892405335791e-06, 8.44756378940473e-09
0, 0, 329, 5.729438726120861e-06, 8.573461463214138e-09
0, 0, 330, 5.726476501877187e-06, 8.583775688506384e-09
0, 0, 331, 5.700892415916314e-06, 8.524471834974466e-09
0, 0, 332, 5.69789926885278e-06, 8.517211903070758e-09
0, 0, 333, 5.725193659600336e-06, 8.56760435241477e-09
0, 0, 334, 5.71749069422367e-06, 8.549995291104684e-09
0, 0, 335, 5.691096248483518e-06, 8.515540217883614e-09
0, 0, 336, 5.707062427973142e-06, 8.539359530820232e-09
0, 0, 337, 5.728973519580904e-06, 8.558790669611166e-09
0, 0, 338, 5.668223366228631e-06, 8.48277900173516e-09
0, 0, 339, 5.680440608557547e-06, 8.500199002704163e-09
0, 0, 340, 5.646133104164619e-06, 8.457660183341123e-09
0, 0, 341, 5.705379408027511e-06, 8.538170898829008e-09
0, 0, 342, 5.668534413416637e-06, 8.466734916034644e-09
0, 0, 343, 5.669279289577389e-06, 8.476938328324243e-09
0, 0, 344, 5.688481905963272e-06, 8.488419268488612e-09
0, 0, 345, 5.690080797648989e-06, 8.504690497307537e-09
0, 0, 346, 5.729842996515799e-06, 8.536976550439581e-09
0, 0, 347, 5.718001375498716e-06, 8.525786377054697e-09
0, 0, 348, 5.695012077922001e-06, 8.496607849393855e-09
0, 0, 349, 5.724954917241121e-06, 8.570801559649538e-09
0, 0, 350, 5.701289865100989e-06, 8.518824704144375e-09
0, 0, 351, 5.713180598831968e-06, 8.5375788608668e-09
0, 0, 352, 5.687536031473428e-06, 8.493443851750002e-09
0, 0, 353, 5.731494638894219e-06, 8.572956877355891e-09
0, 0, 354, 5.748055627918802e-06, 8.598745229042571e-09
0, 0, 355, 5.713650352845434e-06, 8.560552449773895e-09
0, 0, 356, 5.738500476581976e-06, 8.583466821641667e-09
0, 0, 357, 5.694708306691609e-06, 8.502886938149569e-09
0, 0, 358, 5.74819796383963e-06, 8.576182076460114e-09
0, 0, 359, 5.709264314646134e-06, 8.552132404257992e-09
0, 0, 360, 5.683461495209485e-06, 8.503133391638866e-09
0, 0, 361, 5.740993856306886e-06, 8.585938839846801e-09
0, 0, 362, 5.688782039214857e-06, 8.503763705954495e-09
0, 0, 363, 5.696643256669631e-06, 8.5041588331665e-09
0, 0, 364, 5.758609404438175e-06, 8.602245806827098e-09
0, 0, 365, 5.735585091315443e-06, 8.569687702710022e-09
0, 0, 366, 5.729384611186106e-06, 8.550300658178237e-09
0, 0, 367, 5.73780471313512e-06, 8.547632490937818e-09
0, 0, 368, 5.799989139632089e-06, 8.677012121376826e-09
0, 0, 369, 5.730741577281151e-06, 8.538929409338993e-09
0, 0, 370, 5.7983788792626e-06, 8.653264160035705e-09
0, 0, 371, 5.811143637401983e-06, 8.681829043552047e-09
0, 0, 372, 5.78190656597144e-06, 8.63944768093146e-09
0, 0, 373, 5.747584509663284e-06, 8.592386840308019e-09
0, 0, 374, 5.71232976653846e-06, 8.525129949321397e-09
0, 0, 375, 5.741651420976268e-06, 8.577195984773315e-09
0, 0, 376, 5.730804332415573e-06, 8.554418554583681e-09
0, 0, 377, 5.776461421191925e-06, 8.618459074354564e-09
0, 0, 378, 5.76826096221339e-06, 8.589556385184845e-09
0, 0, 379, 5.741639142797794e-06, 8.558187827393887e-09
0, 0, 380, 5.716968189517502e-06, 8.515846571236522e-09
0, 0, 381, 5.763132776337443e-06, 8.585767554921089e-09
0, 0, 382, 5.753806362918112e-06, 8.586310179778372e-09
0, 0, 383, 5.790763225377304e-06, 8.642841111004984e-09
0, 0, 384, 5.786750989500433e-06, 8.625243249061524e-09
0, 0, 385, 5.782290827482939e-06, 8.61493102411868e-09
0, 0, 386, 5.753016012022272e-06, 8.580961760496562e-09
0, 0, 387, 5.760187832493102e-06, 8.593275830259992e-09
0, 0, 388, 5.761310603702441e-06, 8.589606660800577e-09
0, 0, 389, 5.787541340396274e-06, 8.606479620074898e-09
0, 0, 390, 5.764534307672875e-06, 8.579796333334859e-09
0, 0, 391, 5.76164848098415e-06, 8.58537788944169e-09
0, 0, 392, 5.755427082476672e-06, 8.588032160651345e-09
0, 0, 393, 5.773812517873012e-06, 8.617415346833825e-09
0, 0, 394, 5.762784439866664e-06, 8.586319230706196e-09
0, 0, 395, 5.828811481478624e-06, 8.679130079063537e-09
0, 0, 396, 5.8209247981722e-06, 8.677704278570161e-09
0, 0, 397, 5.809281901747454e-06, 8.658453453925708e-09
0, 0, 398, 5.781714662589366e-06, 8.58888207218733e-09
0, 0, 399, 5.844387487741187e-06, 8.691581299389572e-09
0, 0, 400, 5.815974873257801e-06, 8.657181582528722e-09
0, 0, 401, 5.806530680274591e-06, 8.654586856030547e-09
0, 0, 402, 5.831881026097108e-06, 8.688614113241288e-09
0, 0, 403, 5.792766387457959e-06, 8.645028338335172e-09
0, 0, 404, 5.826635060657281e-06, 8.712385777299505e-09
0, 0, 405, 5.832785973325372e-06, 8.704405727146053e-09
0, 0, 406, 5.795189281343482e-06, 8.634555880080594e-09
0, 0, 407, 5.859551038156496e-06, 8.720140019858502e-09
0, 0, 408, 5.812454219267238e-06, 8.652998401796502e-09
0, 0, 409, 5.801974111818708e-06, 8.629220245991773e-09
0, 0, 410, 5.764287379861344e-06, 8.58246663421807e-09
0, 0, 411, 5.828364919580054e-06, 8.69743688327866e-09
0, 0, 412, 5.796230652777012e-06, 8.64871572611853e-09
0, 0, 413, 5.783500910183648e-06, 8.638097454821538e-09
0, 0, 414, 5.829401743540075e-06, 8.697358195088003e-09
0, 0, 415, 5.756014616054017e-06, 8.598764991102669e-09
0, 0, 416, 5.776614216301823e-06, 8.623853140507582e-09
0, 0, 417, 5.800263352284674e-06, 8.667385883661962e-09
0, 0, 418, 5.728329597332049e-06, 8.55323642016312e-09
0, 0, 419, 5.777148999186466e-06, 8.631363259887247e-09
0, 0, 420, 5.791951480205171e-06, 8.658063282162372e-09
0, 0, 421, 5.827331733598839e-06, 8.711420429145588e-09
0, 0, 422, 5.766360573034035e-06, 8.607544540776033e-09
0, 0, 423, 5.763135050074197e-06, 8.60635290362334e-09
0, 0, 424, 5.73462466491037e-06, 8.586522226923415e-09
0, 0, 425, 5.764752586401301e-06, 8.620365813725606e-09
0, 0, 426, 5.802108717034571e-06, 8.667068744747084e-09
0, 0, 427, 5.760103704233188e-06, 8.606082922011256e-09
