# TOPAS Version: 3.9
# Parameter File: carbone_220MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 66, 8.637615792395081e-06, 1.432866824825066e-08
0, 0, 67, 8.6460386228282e-06, 1.439072149139216e-08
0, 0, 68, 8.83715802046936e-06, 1.513091525263822e-08
0, 0, 69, 8.929399882617872e-06, 1.519087841702367e-08
0, 0, 70, 8.890625394997187e-06, 1.486474294348032e-08
0, 0, 71, 8.946112757257652e-06, 1.557585982654829e-08
0, 0, 72, 8.882519978214987e-06, 1.502327475539532e-08
0, 0, 73, 9.240110557584558e-06, 1.649520919575307e-08
0, 0, 74, 9.213632438331842e-06, 1.611531665784078e-08
0, 0, 75, 9.359362593386322e-06, 1.80476685718117e-08
0, 0, 76, 9.14178690436529e-06, 1.562129060561478e-08
0, 0, 77, 9.376837624586187e-06, 1.725231740788287e-08
0, 0, 78, 9.262330422643572e-06, 1.602164350770206e-08
0, 0, 79, 9.518837941868696e-06, 1.721483142857766e-08
0, 0, 80, 9.524427696305793e-06, 1.695337479112254e-08
0, 0, 81, 9.542880434310064e-06, 1.656310911608037e-08
0, 0, 82, 9.651879736338742e-06, 1.669397657396865e-08
0, 0, 83, 9.860970749286935e-06, 1.758322280017032e-08
0, 0, 84, 9.872353984974325e-06, 1.734960997269786e-08
0, 0, 85, 1.01392997748917e-05, 1.891545767589925e-08
0, 0, 86, 1.011855329124955e-05, 1.783105199801856e-08
0, 0, 87, 1.028722635965096e-05, 1.821359225809413e-08
0, 0, 88, 1.05149647424696e-05, 1.894558359721521e-08
0, 0, 89, 1.091362901206594e-05, 2.07125680070499e-08
0, 0, 90, 1.069498921424383e-05, 1.913277797067548e-08
0, 0, 91, 1.080853780877078e-05, 1.938473066090928e-08
0, 0, 92, 1.10776627479936e-05, 2.019404782277145e-08
0, 0, 93, 1.126133793150075e-05, 2.084889735782412e-08
0, 0, 94, 1.148889168689493e-05, 2.128287082086223e-08
0, 0, 95, 1.165424419014016e-05, 2.139613704449494e-08
0, 0, 96, 1.220971716975328e-05, 2.275093963604849e-08
0, 0, 97, 1.247700947715202e-05, 2.319255785849794e-08
0, 0, 98, 1.338777019554982e-05, 2.583775102894511e-08
0, 0, 99, 1.330241957475664e-05, 2.521694218095733e-08
0, 0, 100, 1.372819679090753e-05, 2.710831337220623e-08
0, 0, 101, 1.432314365956699e-05, 2.770148337482835e-08
0, 0, 102, 1.498364144936204e-05, 2.954146409124856e-08
0, 0, 103, 1.55654051923193e-05, 3.103972391182223e-08
0, 0, 104, 1.665166928432882e-05, 3.669689522457785e-08
0, 0, 105, 1.662619251874276e-05, 3.252637059344928e-08
0, 0, 106, 1.827171945478767e-05, 3.601093357863323e-08
0, 0, 107, 2.134745409421157e-05, 4.260627816226042e-08
0, 0, 108, 2.452434637234546e-05, 4.918308456399159e-08
0, 0, 109, 3.285143247921951e-05, 6.811139290075859e-08
0, 0, 110, 4.191205152892508e-05, 9.125959639847534e-08
0, 0, 111, 4.351358256826643e-06, 2.258301510755776e-08
0, 0, 112, 1.542493464512518e-06, 1.043560039896597e-08
0, 0, 113, 1.408137563885248e-06, 9.05032712226797e-09
0, 0, 114, 1.315053282269218e-06, 7.331973758333507e-09
0, 0, 115, 1.294160142606415e-06, 9.061196428143607e-09
0, 0, 116, 1.053054802468978e-06, 5.517019140387743e-09
0, 0, 117, 1.19632136375003e-06, 7.736498810179987e-09
0, 0, 118, 1.032878572004847e-06, 5.643133267026782e-09
0, 0, 119, 1.154749270426692e-06, 6.937631613214947e-09
0, 0, 120, 1.109611048377701e-06, 7.529190106105915e-09
0, 0, 121, 1.025588858283299e-06, 6.537498484806998e-09
0, 0, 122, 9.870962003333261e-07, 6.170056312872798e-09
0, 0, 123, 1.14848762677866e-06, 8.286089248660914e-09
0, 0, 124, 1.110398443415761e-06, 7.111983525874516e-09
0, 0, 125, 1.237041715285159e-06, 9.907545748408804e-09
0, 0, 126, 9.135767982115794e-07, 6.326709082221121e-09
0, 0, 127, 9.104690548156213e-07, 7.796813289514313e-09
0, 0, 128, 7.17112015991006e-07, 5.014682958444676e-09
0, 0, 129, 5.682737196366361e-07, 3.639423547812306e-09
0, 0, 130, 5.891298542337609e-07, 3.922606350398794e-09
0, 0, 131, 6.854696152913675e-07, 4.815384303624691e-09
0, 0, 132, 6.919938186911168e-07, 5.041157871405948e-09
0, 0, 133, 8.111996407933475e-07, 6.53388126641635e-09
0, 0, 134, 7.555446472906624e-07, 6.150617257678608e-09
0, 0, 135, 6.060088253434515e-07, 5.313678981954425e-09
0, 0, 136, 6.067805315979058e-07, 5.199358006789514e-09
0, 0, 137, 5.486255076903035e-07, 4.782314076528957e-09
0, 0, 138, 7.598223419336136e-07, 7.238398025801992e-09
0, 0, 139, 6.967487706788233e-07, 8.734943503971053e-09
0, 0, 140, 2.67980482249186e-07, 2.097949977450148e-09
0, 0, 141, 2.713304070312006e-07, 2.262838963129264e-09
0, 0, 142, 2.98388385999715e-07, 3.462306884543949e-09
0, 0, 143, 2.136833643362479e-07, 2.011516841154163e-09
0, 0, 144, 2.724158605360572e-07, 3.617979366099055e-09
0, 0, 145, 1.675890359820187e-07, 1.148111382975323e-09
0, 0, 146, 1.67120376204366e-07, 1.196988368266152e-09
0, 0, 147, 1.468046662012057e-07, 1.152020529436838e-09
0, 0, 148, 1.490150509653176e-07, 1.196279151971456e-09
0, 0, 149, 1.563311400332168e-07, 1.315478852370747e-09
0, 0, 150, 1.700015133110355e-07, 1.547926812339278e-09
0, 0, 151, 1.992151226204442e-07, 2.640429389815391e-09
0, 0, 152, 1.306540298173786e-07, 1.230291972805062e-09
0, 0, 153, 1.589784375255476e-07, 1.566493474643838e-09
0, 0, 154, 1.620450689188146e-07, 1.656251885530893e-09
0, 0, 155, 2.124887146237597e-07, 3.168951130574071e-09
0, 0, 156, 1.266020319690142e-07, 1.24770144724437e-09
0, 0, 157, 1.350325788962436e-07, 1.396935644898363e-09
0, 0, 158, 1.528967175090656e-07, 1.702205741462526e-09
0, 0, 159, 1.940869083227881e-07, 2.916861309180556e-09
0, 0, 160, 1.16433049868192e-07, 1.306173446659043e-09
0, 0, 161, 1.233201913919402e-07, 1.475074723560056e-09
0, 0, 162, 1.794703052837576e-07, 2.902434049203173e-09
0, 0, 163, 1.051468672130795e-07, 1.390203220445538e-09
0, 0, 164, 1.12560364584624e-07, 1.532262976427037e-09
0, 0, 165, 1.279324095548873e-07, 1.906854792459374e-09
0, 0, 166, 1.84683230486371e-07, 3.525167592876262e-09
0, 0, 167, 8.153498498586487e-08, 9.98223374964657e-10
0, 0, 168, 9.123665734023234e-08, 1.369268468615429e-09
0, 0, 169, 1.422266961981222e-07, 2.71399619180675e-09
0, 0, 170, 1.33587562345383e-07, 2.268291925630863e-09
0, 0, 171, 5.913961231840403e-08, 5.148536077585145e-10
0, 0, 172, 1.198730785745283e-07, 1.993070792027035e-09
0, 0, 173, 6.569210597717756e-08, 5.599864619654093e-10
0, 0, 174, 6.292929555229421e-08, 5.642367082585697e-10
0, 0, 175, 6.307260491666966e-08, 5.865131583271518e-10
0, 0, 176, 6.186943579677973e-08, 5.719235735159509e-10
0, 0, 177, 5.814577619389638e-08, 6.01607231383045e-10
0, 0, 178, 5.927003954298016e-08, 6.124755936155994e-10
0, 0, 179, 4.620986260306381e-08, 4.728058950031085e-10
0, 0, 180, 4.801571762413914e-08, 4.967211924991624e-10
0, 0, 181, 4.768313033309823e-08, 4.918394351897431e-10
0, 0, 182, 4.725920987880272e-08, 4.950269213503706e-10
0, 0, 183, 4.869622216574498e-08, 5.02158870731269e-10
0, 0, 184, 4.92569078858196e-08, 5.080849732682726e-10
0, 0, 185, 5.002624092753649e-08, 5.20206455665343e-10
0, 0, 186, 5.240210043666593e-08, 5.399000663836253e-10
0, 0, 187, 5.242357659085428e-08, 5.550042123496386e-10
0, 0, 188, 5.148357118400781e-08, 5.604828864442718e-10
0, 0, 189, 4.919458618246608e-08, 5.597689696941941e-10
0, 0, 190, 4.948578080643529e-08, 5.694125438271344e-10
0, 0, 191, 5.095059307791416e-08, 5.847667683534778e-10
0, 0, 192, 5.070613440238958e-08, 5.832266692719836e-10
0, 0, 193, 5.030688754459334e-08, 5.898721305163422e-10
0, 0, 194, 5.281791359834642e-08, 6.267079538284e-10
0, 0, 195, 5.263946079026027e-08, 6.422508566157045e-10
0, 0, 196, 5.895330801308774e-08, 6.871445906886433e-10
0, 0, 197, 6.310412459242798e-08, 7.475044945920783e-10
0, 0, 198, 6.746282110725588e-08, 8.067317311117862e-10
0, 0, 199, 8.137241280792296e-08, 1.025191961936926e-09
0, 0, 200, 8.431960907273606e-08, 1.113823927169918e-09
0, 0, 201, 9.048306992553989e-08, 1.513938561754868e-09
0, 0, 202, 1.229537645031087e-07, 2.498587799742273e-09
0, 0, 203, 4.82995972106437e-08, 5.841998658451678e-10
0, 0, 204, 5.246820933280105e-08, 6.171500610169298e-10
0, 0, 205, 5.100721267581321e-08, 6.366061264154689e-10
0, 0, 206, 4.946030074393093e-08, 6.253915536256207e-10
0, 0, 207, 5.30924886277262e-08, 6.730190470094367e-10
0, 0, 208, 5.509263090175409e-08, 7.193677527043625e-10
0, 0, 209, 5.726937857275516e-08, 7.602080772147385e-10
0, 0, 210, 6.084989934151963e-08, 8.200408449647534e-10
0, 0, 211, 6.14317414715515e-08, 9.031426453206255e-10
0, 0, 212, 6.552893694333761e-08, 1.045026998236347e-09
0, 0, 213, 7.953763514478851e-08, 1.370579247745993e-09
0, 0, 214, 1.320654803294019e-07, 2.894878973354018e-09
0, 0, 215, 5.311824224918382e-08, 7.915277241761638e-10
0, 0, 216, 6.014014530819622e-08, 9.152391516993503e-10
0, 0, 217, 6.612263803162932e-08, 1.07754865369522e-09
0, 0, 218, 8.765342585093094e-08, 1.620417552637698e-09
0, 0, 219, 1.074228421771295e-07, 2.278630168789099e-09
0, 0, 220, 3.402886861181287e-08, 4.99482836941231e-10
0, 0, 221, 3.406726278853967e-08, 5.087446913594863e-10
0, 0, 222, 3.413707005961442e-08, 5.334825723124012e-10
0, 0, 223, 3.76701123627754e-08, 6.01403330737332e-10
0, 0, 224, 2.806560850387996e-08, 5.15400858192697e-10
0, 0, 225, 3.100298684444169e-08, 5.820315220775956e-10
0, 0, 226, 3.586012198297794e-08, 6.323166458136222e-10
0, 0, 227, 4.421175603397387e-08, 7.680220520276105e-10
0, 0, 228, 5.228375954402509e-08, 9.688972175258574e-10
0, 0, 229, 8.445361032727305e-08, 1.969628032393139e-09
0, 0, 230, 4.902654282545882e-08, 9.218091556125989e-10
0, 0, 231, 2.461450776536367e-08, 3.663479901489355e-10
0, 0, 232, 2.043568692045028e-08, 2.992938708921049e-10
0, 0, 233, 1.753215528310648e-08, 2.936618308365877e-10
0, 0, 234, 1.851450548429057e-08, 3.0283406460672e-10
0, 0, 235, 1.855614506496295e-08, 3.151746268430048e-10
0, 0, 236, 1.902874657844222e-08, 3.177197366512772e-10
0, 0, 237, 2.002885679530664e-08, 3.475689039516708e-10
0, 0, 238, 2.072851934542541e-08, 3.475297800617835e-10
0, 0, 239, 2.036443369490826e-08, 3.501687793133222e-10
0, 0, 240, 2.168161117310774e-08, 3.779338871836756e-10
0, 0, 241, 1.699443785696531e-08, 3.57600907158757e-10
0, 0, 242, 1.664942317347595e-08, 3.680473998964404e-10
0, 0, 243, 2.046939151512106e-08, 4.038835438648691e-10
0, 0, 244, 1.88233748588118e-08, 4.214825538873609e-10
0, 0, 245, 2.020496481236478e-08, 4.410117839340111e-10
0, 0, 246, 1.919848280351744e-08, 4.461145209824704e-10
0, 0, 247, 2.027330836540386e-08, 4.778808269567685e-10
0, 0, 248, 1.62437512329916e-08, 3.404757915281856e-10
0, 0, 249, 5.950725245895683e-09, 9.12943487596236e-11
0, 0, 250, 5.500427668891916e-09, 8.38025959712217e-11
0, 0, 251, 5.831128913058592e-09, 8.456249992154679e-11
0, 0, 252, 5.740684372312899e-09, 8.715097917095186e-11
0, 0, 253, 5.269447100886282e-09, 7.758386567077503e-11
0, 0, 254, 5.358016696987988e-09, 7.991269800032615e-11
0, 0, 255, 5.291982851929333e-09, 8.174121019157192e-11
0, 0, 256, 4.338088110955596e-09, 7.414501657636305e-11
0, 0, 257, 4.676602216591164e-09, 8.406887981494584e-11
0, 0, 258, 4.524548735673761e-09, 7.568243006084081e-11
0, 0, 259, 3.830106454216775e-09, 6.270643939747163e-11
0, 0, 260, 2.805857990395566e-09, 5.831388243186241e-11
0, 0, 261, 2.979817059767242e-09, 5.66544317924688e-11
0, 0, 262, 2.58822474563658e-09, 5.304018196746971e-11
0, 0, 263, 2.945339971915928e-09, 5.514821446891055e-11
0, 0, 264, 2.635454077193344e-09, 5.252983927718222e-11
0, 0, 265, 2.924163577944228e-09, 5.840923536356675e-11
0, 0, 266, 2.669105159114338e-09, 5.408755373202969e-11
0, 0, 267, 3.158875383491022e-09, 6.074449542015719e-11
0, 0, 268, 3.042444962630952e-09, 5.936337185862766e-11
0, 0, 269, 3.200364639965869e-09, 6.413857466007472e-11
0, 0, 270, 2.639626073275281e-09, 5.348281838940541e-11
0, 0, 271, 2.980929503237917e-09, 5.660446137534522e-11
0, 0, 272, 3.303709972257707e-09, 6.330206005254085e-11
0, 0, 273, 7.614270103317722e-09, 1.19459232967785e-10
0, 0, 274, 9.951534707397514e-09, 1.767089905906442e-10
0, 0, 275, 1.223736401101405e-08, 2.314681017662402e-10
0, 0, 276, 1.464910948101306e-08, 3.009804788754969e-10
0, 0, 277, 1.841680941083723e-08, 4.126290114294034e-10
0, 0, 278, 5.210591957904853e-09, 7.775902592654682e-11
0, 0, 279, 5.358877785965888e-09, 8.004361334920212e-11
0, 0, 280, 5.822339943506449e-09, 8.593028880758325e-11
0, 0, 281, 5.620997445276998e-09, 8.375056894592438e-11
0, 0, 282, 6.169782906795263e-09, 9.258265131726222e-11
0, 0, 283, 6.361017934608526e-09, 9.118099590435638e-11
0, 0, 284, 1.184997699965606e-08, 2.029114827953658e-10
0, 0, 285, 1.184919984353883e-08, 2.090852183392546e-10
0, 0, 286, 1.259384241336647e-08, 2.064238775513865e-10
0, 0, 287, 1.29522597092091e-08, 2.17641307052324e-10
0, 0, 288, 1.255163795121916e-08, 2.076896734655728e-10
0, 0, 289, 1.193034027124895e-08, 2.178770433283726e-10
0, 0, 290, 1.233979851633649e-08, 2.179515945164809e-10
0, 0, 291, 1.260622450871551e-08, 2.212407586862902e-10
0, 0, 292, 1.218155798454745e-08, 2.155572316485894e-10
0, 0, 293, 1.325684984010422e-08, 2.344211217630503e-10
0, 0, 294, 1.207417454907045e-08, 2.222378995270624e-10
0, 0, 295, 1.269930205438641e-08, 2.335104261318971e-10
0, 0, 296, 1.300092034028921e-08, 2.443215691276026e-10
0, 0, 297, 1.315330866447084e-08, 2.466754838908122e-10
0, 0, 298, 1.367432744814323e-08, 2.504721370103452e-10
0, 0, 299, 1.263712601229372e-08, 2.349574008393365e-10
0, 0, 300, 1.355252621237923e-08, 2.537901444394232e-10
0, 0, 301, 1.397075699571815e-08, 2.498775999567554e-10
0, 0, 302, 1.353572631757061e-08, 2.535397633015903e-10
0, 0, 303, 1.488559586704241e-08, 2.771090349822927e-10
0, 0, 304, 1.34810562713028e-08, 2.626623543321112e-10
0, 0, 305, 1.386722114915528e-08, 2.690268079753806e-10
0, 0, 306, 1.373600522214247e-08, 2.636146911686262e-10
0, 0, 307, 1.427891227478995e-08, 2.74734073497234e-10
0, 0, 308, 1.414495010010342e-08, 2.780670280172595e-10
0, 0, 309, 1.505179803018564e-08, 2.945369151414736e-10
0, 0, 310, 1.293689244619145e-08, 2.744792506940414e-10
0, 0, 311, 1.356905610094827e-08, 2.864205991961613e-10
0, 0, 312, 1.382786063430785e-08, 2.952199913213855e-10
0, 0, 313, 1.452470677065776e-08, 3.149653347942769e-10
0, 0, 314, 1.499195434462308e-08, 3.230929853241837e-10
0, 0, 315, 1.626422019285201e-08, 3.326448216926608e-10
0, 0, 316, 1.761322998561354e-08, 3.48379413826166e-10
0, 0, 317, 1.761035761660423e-08, 3.587194386878157e-10
0, 0, 318, 1.82907147205924e-08, 3.72394174513195e-10
0, 0, 319, 1.843504016108e-08, 3.796708461848941e-10
0, 0, 320, 2.007478272503249e-08, 3.883583903162337e-10
0, 0, 321, 2.000277277147688e-08, 4.097303704323269e-10
0, 0, 322, 2.01159142676488e-08, 4.269000571468638e-10
0, 0, 323, 2.15968363193042e-08, 4.692070413907632e-10
0, 0, 324, 2.276195765205102e-08, 4.834769430338914e-10
0, 0, 325, 2.401624854542206e-08, 5.285296972724286e-10
0, 0, 326, 2.620978634126914e-08, 5.767993228828434e-10
0, 0, 327, 2.851451164076479e-08, 6.51418379107944e-10
0, 0, 328, 3.140112170285647e-08, 7.473336915109441e-10
0, 0, 329, 3.85260676694088e-08, 9.451208727831696e-10
0, 0, 330, 5.303288475033696e-08, 1.399889447171613e-09
0, 0, 331, 8.590626521254308e-08, 2.424277280141065e-09
0, 0, 332, 9.704301362489787e-09, 1.696614892553182e-10
0, 0, 333, 1.010399852674482e-08, 1.770870338988613e-10
0, 0, 334, 1.041430053305703e-08, 1.839375540688569e-10
0, 0, 335, 1.07752669009642e-08, 1.927236689220094e-10
0, 0, 336, 1.164895646610375e-08, 2.087604397810249e-10
0, 0, 337, 1.247840142326595e-08, 2.252192816538359e-10
0, 0, 338, 1.35339810469759e-08, 2.478479471206189e-10
0, 0, 339, 1.50917820462837e-08, 2.847222143011037e-10
0, 0, 340, 1.826830953177705e-08, 3.519217263221016e-10
0, 0, 341, 2.756643802115377e-08, 5.957226696452953e-10
0, 0, 342, 1.178432462722867e-08, 2.640074504162664e-10
0, 0, 343, 1.557346429592599e-08, 3.715192199049908e-10
0, 0, 344, 5.025282856507829e-09, 1.363564690246907e-10
0, 0, 345, 5.389126478405615e-09, 1.450744607968984e-10
0, 0, 346, 5.930567592571379e-09, 1.644854344228059e-10
0, 0, 347, 8.739880485997276e-10, 2.364542005484413e-11
0, 0, 348, 8.364762216217514e-10, 2.664584716440574e-11
0, 0, 349, 8.117720939893047e-10, 2.585889918379788e-11
