# TOPAS Version: 3.9
# Parameter File: carbone_220MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 97, 1.247700947715202e-05, 2.320785247246007e-08
0, 0, 98, 1.338777019554982e-05, 2.586217204601301e-08
0, 0, 99, 1.330241957475664e-05, 2.522963989169495e-08
0, 0, 100, 1.372819679090753e-05, 2.716735524513222e-08
0, 0, 101, 1.432314365956699e-05, 2.770699931114377e-08
0, 0, 102, 1.498364144936204e-05, 2.957232048268339e-08
0, 0, 103, 1.55654051923193e-05, 3.104229605840692e-08
0, 0, 104, 1.665166928432882e-05, 3.665555157926183e-08
0, 0, 105, 1.662619251874276e-05, 3.261038756134443e-08
0, 0, 106, 1.827171945478767e-05, 3.610592784307277e-08
0, 0, 107, 2.134745409421157e-05, 4.275856126961623e-08
0, 0, 108, 2.452434637234546e-05, 4.93132554633919e-08
0, 0, 109, 3.285143247921951e-05, 6.837137990846795e-08
0, 0, 110, 4.191205152892508e-05, 9.152243719836572e-08
0, 0, 111, 4.351358256826643e-06, 2.259394725877365e-08
0, 0, 112, 1.542493464512518e-06, 1.044467182830204e-08
0, 0, 113, 1.408137563885248e-06, 9.050306167274832e-09
0, 0, 114, 1.315053282269218e-06, 7.333153813407312e-09
0, 0, 115, 1.294160142606415e-06, 9.056674296079566e-09
0, 0, 116, 1.053054802468978e-06, 5.51125852326815e-09
0, 0, 117, 1.19632136375003e-06, 7.729745221159247e-09
0, 0, 118, 1.032878572004847e-06, 5.636279001963409e-09
0, 0, 119, 1.154749270426692e-06, 6.931621974662331e-09
0, 0, 120, 1.109611048377701e-06, 7.529698979770686e-09
0, 0, 121, 1.025588858283299e-06, 6.523985230238389e-09
0, 0, 122, 9.870962003333261e-07, 6.156364420910054e-09
0, 0, 123, 1.14848762677866e-06, 8.265151782114891e-09
0, 0, 124, 1.110398443415761e-06, 7.090667361261068e-09
0, 0, 125, 1.237041715285159e-06, 9.901493698604702e-09
0, 0, 126, 9.135767982115794e-07, 6.318966910910838e-09
0, 0, 127, 9.104690548156213e-07, 7.797377928749503e-09
0, 0, 128, 7.17112015991006e-07, 5.010171735941419e-09
0, 0, 129, 5.682737196366361e-07, 3.643012057672104e-09
0, 0, 130, 5.891298542337609e-07, 3.92721790662523e-09
0, 0, 131, 6.854696152913675e-07, 4.823056572573805e-09
0, 0, 132, 6.919938186911168e-07, 5.043571256249351e-09
0, 0, 133, 8.111996407933475e-07, 6.53547959772958e-09
0, 0, 134, 7.555446472906624e-07, 6.155966506355404e-09
0, 0, 135, 6.060088253434515e-07, 5.333447709959582e-09
0, 0, 136, 6.067805315979058e-07, 5.204427675216367e-09
0, 0, 137, 5.486255076903035e-07, 4.786950030242222e-09
0, 0, 138, 7.598223419336136e-07, 7.249280286000533e-09
0, 0, 139, 6.967487706788233e-07, 8.735124880214965e-09
0, 0, 140, 2.67980482249186e-07, 2.09947980367685e-09
0, 0, 141, 2.713304070312006e-07, 2.26764212733569e-09
0, 0, 142, 2.98388385999715e-07, 3.469462197273941e-09
0, 0, 143, 2.136833643362479e-07, 2.013171536036321e-09
0, 0, 144, 2.724158605360572e-07, 3.619236230979489e-09
0, 0, 145, 1.675890359820187e-07, 1.148863919748101e-09
0, 0, 146, 1.67120376204366e-07, 1.196585888467727e-09
0, 0, 147, 1.468046662012057e-07, 1.152684780709423e-09
0, 0, 148, 1.490150509653176e-07, 1.196959011086117e-09
0, 0, 149, 1.563311400332168e-07, 1.315772175576838e-09
0, 0, 150, 1.700015133110355e-07, 1.548028723955848e-09
0, 0, 151, 1.992151226204442e-07, 2.640216796499033e-09
0, 0, 152, 1.306540298173786e-07, 1.231045158725866e-09
0, 0, 153, 1.589784375255476e-07, 1.567427794592574e-09
0, 0, 154, 1.620450689188146e-07, 1.655976593726537e-09
0, 0, 155, 2.124887146237597e-07, 3.165329400369826e-09
0, 0, 156, 1.266020319690142e-07, 1.250912018164189e-09
0, 0, 157, 1.350325788962436e-07, 1.400616869529978e-09
0, 0, 158, 1.528967175090656e-07, 1.705605981946553e-09
0, 0, 159, 1.940869083227881e-07, 2.918902944227684e-09
0, 0, 160, 1.16433049868192e-07, 1.310246603892783e-09
0, 0, 161, 1.233201913919402e-07, 1.479025375205814e-09
0, 0, 162, 1.794703052837576e-07, 2.90792291321523e-09
0, 0, 163, 1.051468672130795e-07, 1.390777912254225e-09
0, 0, 164, 1.12560364584624e-07, 1.53282715106852e-09
0, 0, 165, 1.279324095548873e-07, 1.907480396977098e-09
0, 0, 166, 1.84683230486371e-07, 3.525148811680981e-09
0, 0, 167, 8.153498498586487e-08, 9.984211143961444e-10
0, 0, 168, 9.123665734023234e-08, 1.368388309266406e-09
0, 0, 169, 1.422266961981222e-07, 2.71242942929587e-09
0, 0, 170, 1.33587562345383e-07, 2.270696658242313e-09
0, 0, 171, 5.913961231840403e-08, 5.162464311764922e-10
0, 0, 172, 1.198730785745283e-07, 1.992572146206015e-09
0, 0, 173, 6.569210597717756e-08, 5.608647514082644e-10
0, 0, 174, 6.292929555229421e-08, 5.647335303078781e-10
0, 0, 175, 6.307260491666966e-08, 5.8720061262391e-10
0, 0, 176, 6.186943579677973e-08, 5.726869510950421e-10
0, 0, 177, 5.814577619389638e-08, 6.023882197921484e-10
0, 0, 178, 5.927003954298016e-08, 6.132225181435775e-10
0, 0, 179, 4.620986260306381e-08, 4.725535557520082e-10
0, 0, 180, 4.801571762413914e-08, 4.964935262823212e-10
0, 0, 181, 4.768313033309823e-08, 4.916180744957947e-10
0, 0, 182, 4.725920987880272e-08, 4.946785492773449e-10
0, 0, 183, 4.869622216574498e-08, 5.019474876280785e-10
0, 0, 184, 4.92569078858196e-08, 5.077358620946644e-10
0, 0, 185, 5.002624092753649e-08, 5.200099085381031e-10
0, 0, 186, 5.240210043666593e-08, 5.394807090858957e-10
0, 0, 187, 5.242357659085428e-08, 5.542883443195154e-10
0, 0, 188, 5.148357118400781e-08, 5.597247631338145e-10
0, 0, 189, 4.919458618246608e-08, 5.586994635132197e-10
0, 0, 190, 4.948578080643529e-08, 5.683902537467556e-10
0, 0, 191, 5.095059307791416e-08, 5.839204744077169e-10
0, 0, 192, 5.070613440238958e-08, 5.820711374461819e-10
0, 0, 193, 5.030688754459334e-08, 5.887840828251122e-10
0, 0, 194, 5.281791359834642e-08, 6.25567236674478e-10
0, 0, 195, 5.263946079026027e-08, 6.410137717732939e-10
0, 0, 196, 5.895330801308774e-08, 6.868275530850381e-10
0, 0, 197, 6.310412459242798e-08, 7.474977354930806e-10
0, 0, 198, 6.746282110725588e-08, 8.07043291371604e-10
0, 0, 199, 8.137241280792296e-08, 1.027118767578645e-09
0, 0, 200, 8.431960907273606e-08, 1.112036752722013e-09
0, 0, 201, 9.048306992553989e-08, 1.51161416650038e-09
0, 0, 202, 1.229537645031087e-07, 2.496284711264917e-09
0, 0, 203, 4.82995972106437e-08, 5.840242866389793e-10
0, 0, 204, 5.246820933280105e-08, 6.168152684496105e-10
0, 0, 205, 5.100721267581321e-08, 6.363155053625274e-10
0, 0, 206, 4.946030074393093e-08, 6.251028207779352e-10
0, 0, 207, 5.30924886277262e-08, 6.72734835250697e-10
0, 0, 208, 5.509263090175409e-08, 7.190846788163806e-10
0, 0, 209, 5.726937857275516e-08, 7.600521488701921e-10
0, 0, 210, 6.084989934151963e-08, 8.198358437664808e-10
0, 0, 211, 6.14317414715515e-08, 9.029319430268445e-10
0, 0, 212, 6.552893694333761e-08, 1.044859419234501e-09
0, 0, 213, 7.953763514478851e-08, 1.370411691823745e-09
0, 0, 214, 1.320654803294019e-07, 2.894819395616611e-09
0, 0, 215, 5.311824224918382e-08, 7.893943827120747e-10
0, 0, 216, 6.014014530819622e-08, 9.125162332571042e-10
0, 0, 217, 6.612263803162932e-08, 1.074626252010297e-09
0, 0, 218, 8.765342585093094e-08, 1.616742637767948e-09
0, 0, 219, 1.074228421771295e-07, 2.275658034704677e-09
0, 0, 220, 3.402886861181287e-08, 4.992206836736553e-10
0, 0, 221, 3.406726278853967e-08, 5.085390726690637e-10
0, 0, 222, 3.413707005961442e-08, 5.334155541808786e-10
0, 0, 223, 3.76701123627754e-08, 6.013285455724293e-10
0, 0, 224, 2.806560850387996e-08, 5.15334104246076e-10
0, 0, 225, 3.100298684444169e-08, 5.819349131253394e-10
0, 0, 226, 3.586012198297794e-08, 6.322188677603296e-10
0, 0, 227, 4.421175603397387e-08, 7.679069721269573e-10
0, 0, 228, 5.228375954402509e-08, 9.687931223206161e-10
0, 0, 229, 8.445361032727305e-08, 1.96958346557885e-09
0, 0, 230, 4.902654282545882e-08, 9.217165795370962e-10
0, 0, 231, 2.461450776536367e-08, 3.660804576687386e-10
0, 0, 232, 2.043568692045028e-08, 2.99061139866897e-10
0, 0, 233, 1.753215528310648e-08, 2.935034440065825e-10
0, 0, 234, 1.851450548429057e-08, 3.026022204813704e-10
0, 0, 235, 1.855614506496295e-08, 3.150620750233239e-10
0, 0, 236, 1.902874657844222e-08, 3.174876563333946e-10
0, 0, 237, 2.002885679530664e-08, 3.473914684135716e-10
0, 0, 238, 2.072851934542541e-08, 3.473355686809475e-10
0, 0, 239, 2.036443369490826e-08, 3.500302759909697e-10
0, 0, 240, 2.168161117310774e-08, 3.778082014764129e-10
0, 0, 241, 1.699443785696531e-08, 3.575640687439708e-10
0, 0, 242, 1.664942317347595e-08, 3.681469650119429e-10
0, 0, 243, 2.046939151512106e-08, 4.039272114639571e-10
0, 0, 244, 1.88233748588118e-08, 4.215867102415031e-10
0, 0, 245, 2.020496481236478e-08, 4.4112248771464e-10
0, 0, 246, 1.919848280351744e-08, 4.462828485421413e-10
0, 0, 247, 2.027330836540386e-08, 4.780198276786113e-10
0, 0, 248, 1.62437512329916e-08, 3.405489050730292e-10
0, 0, 249, 5.950725245895683e-09, 9.110596429221478e-11
0, 0, 250, 5.500427668891916e-09, 8.36219613661395e-11
0, 0, 251, 5.831128913058592e-09, 8.440200025569353e-11
0, 0, 252, 5.740684372312899e-09, 8.698643417873444e-11
0, 0, 253, 5.269447100886282e-09, 7.743275216639022e-11
0, 0, 254, 5.358016696987988e-09, 7.974592793623449e-11
0, 0, 255, 5.291982851929333e-09, 8.164906892558975e-11
0, 0, 256, 4.338088110955596e-09, 7.415317516681637e-11
0, 0, 257, 4.676602216591164e-09, 8.40816242126412e-11
0, 0, 258, 4.524548735673761e-09, 7.569085342826302e-11
0, 0, 259, 3.830106454216775e-09, 6.271455309590202e-11
0, 0, 260, 2.805857990395566e-09, 5.832832878136153e-11
0, 0, 261, 2.979817059767242e-09, 5.666175980397322e-11
0, 0, 262, 2.58822474563658e-09, 5.305224837354978e-11
0, 0, 263, 2.945339971915928e-09, 5.518115436711554e-11
0, 0, 264, 2.635454077193344e-09, 5.254122317734299e-11
0, 0, 265, 2.924163577944228e-09, 5.843643222615571e-11
0, 0, 266, 2.669105159114338e-09, 5.409930922266148e-11
0, 0, 267, 3.158875383491022e-09, 6.074945034620151e-11
0, 0, 268, 3.042444962630952e-09, 5.937439481366528e-11
0, 0, 269, 3.200364639965869e-09, 6.41497876805095e-11
0, 0, 270, 2.639626073275281e-09, 5.349489883380255e-11
0, 0, 271, 2.980929503237917e-09, 5.661306856674993e-11
0, 0, 272, 3.303709972257707e-09, 6.331306825188824e-11
0, 0, 273, 7.614270103317722e-09, 1.196002376096893e-10
0, 0, 274, 9.951534707397514e-09, 1.768357671599928e-10
0, 0, 275, 1.223736401101405e-08, 2.316642543852985e-10
0, 0, 276, 1.464910948101306e-08, 3.011274753739199e-10
0, 0, 277, 1.841680941083723e-08, 4.128398141879963e-10
0, 0, 278, 5.210591957904853e-09, 7.776787150337714e-11
0, 0, 279, 5.358877785965888e-09, 8.005037190331762e-11
0, 0, 280, 5.822339943506449e-09, 8.593613787518056e-11
0, 0, 281, 5.620997445276998e-09, 8.375902006564966e-11
0, 0, 282, 6.169782906795263e-09, 9.259293173725003e-11
0, 0, 283, 6.361017934608526e-09, 9.119231767886215e-11
0, 0, 284, 1.184997699965606e-08, 2.029169557309741e-10
0, 0, 285, 1.184919984353883e-08, 2.090893171765247e-10
0, 0, 286, 1.259384241336647e-08, 2.064418039324139e-10
0, 0, 287, 1.29522597092091e-08, 2.176700129126371e-10
0, 0, 288, 1.255163795121916e-08, 2.077239020260295e-10
0, 0, 289, 1.193034027124895e-08, 2.179024203308938e-10
0, 0, 290, 1.233979851633649e-08, 2.179772985719996e-10
0, 0, 291, 1.260622450871551e-08, 2.21269553457146e-10
0, 0, 292, 1.218155798454745e-08, 2.155895605701014e-10
0, 0, 293, 1.325684984010422e-08, 2.344490524647812e-10
0, 0, 294, 1.207417454907045e-08, 2.222652756113562e-10
0, 0, 295, 1.269930205438641e-08, 2.3354029943406e-10
0, 0, 296, 1.300092034028921e-08, 2.443475653975433e-10
0, 0, 297, 1.315330866447084e-08, 2.467020788972252e-10
0, 0, 298, 1.367432744814323e-08, 2.505000925983696e-10
0, 0, 299, 1.263712601229372e-08, 2.349825818667168e-10
0, 0, 300, 1.355252621237923e-08, 2.538164881583534e-10
0, 0, 301, 1.397075699571815e-08, 2.499134205379654e-10
0, 0, 302, 1.353572631757061e-08, 2.535691716223748e-10
0, 0, 303, 1.488559586704241e-08, 2.77142736951702e-10
0, 0, 304, 1.34810562713028e-08, 2.62690803031183e-10
0, 0, 305, 1.386722114915528e-08, 2.690540132318836e-10
0, 0, 306, 1.373600522214247e-08, 2.636554866284613e-10
0, 0, 307, 1.427891227478995e-08, 2.747683416717874e-10
0, 0, 308, 1.414495010010342e-08, 2.780958097901141e-10
0, 0, 309, 1.505179803018564e-08, 2.945706803414357e-10
0, 0, 310, 1.293689244619145e-08, 2.744863222020061e-10
0, 0, 311, 1.356905610094827e-08, 2.864291624773644e-10
0, 0, 312, 1.382786063430785e-08, 2.952258165524431e-10
0, 0, 313, 1.452470677065776e-08, 3.149717179855852e-10
0, 0, 314, 1.499195434462308e-08, 3.231032713377331e-10
0, 0, 315, 1.626422019285201e-08, 3.32669715607773e-10
0, 0, 316, 1.761322998561354e-08, 3.484087954822407e-10
0, 0, 317, 1.761035761660423e-08, 3.587444717881093e-10
0, 0, 318, 1.82907147205924e-08, 3.724239822451765e-10
0, 0, 319, 1.843504016108e-08, 3.796960711859266e-10
0, 0, 320, 2.007478272503249e-08, 3.883892296724451e-10
0, 0, 321, 2.000277277147688e-08, 4.097611163408291e-10
0, 0, 322, 2.01159142676488e-08, 4.269223136195934e-10
0, 0, 323, 2.15968363193042e-08, 4.692290220363344e-10
0, 0, 324, 2.276195765205102e-08, 4.835011551457349e-10
0, 0, 325, 2.401624854542206e-08, 5.285494489618166e-10
0, 0, 326, 2.620978634126914e-08, 5.7681939659276e-10
0, 0, 327, 2.851451164076479e-08, 6.514371275113786e-10
0, 0, 328, 3.140112170285647e-08, 7.47348226674037e-10
0, 0, 329, 3.85260676694088e-08, 9.45134643926589e-10
0, 0, 330, 5.303288475033696e-08, 1.399899444574566e-09
0, 0, 331, 8.590626521254308e-08, 2.424282305257867e-09
0, 0, 332, 9.704301362489787e-09, 1.697495373935685e-10
0, 0, 333, 1.010399852674482e-08, 1.771682997371777e-10
0, 0, 334, 1.041430053305703e-08, 1.840231930497079e-10
0, 0, 335, 1.07752669009642e-08, 1.928078345027146e-10
0, 0, 336, 1.164895646610375e-08, 2.088528075361906e-10
0, 0, 337, 1.247840142326595e-08, 2.253126392684031e-10
0, 0, 338, 1.35339810469759e-08, 2.479505527890215e-10
0, 0, 339, 1.50917820462837e-08, 2.84824722102873e-10
0, 0, 340, 1.826830953177705e-08, 3.52051542513666e-10
0, 0, 341, 2.756643802115377e-08, 5.959277988595817e-10
0, 0, 342, 1.178432462722867e-08, 2.640542037526296e-10
0, 0, 343, 1.557346429592599e-08, 3.715568092493244e-10
0, 0, 344, 5.025282856507829e-09, 1.36469815683734e-10
0, 0, 345, 5.389126478405615e-09, 1.452056334135251e-10
0, 0, 346, 5.930567592571379e-09, 1.645900026041786e-10
0, 0, 347, 8.739880485997276e-10, 2.366820578453613e-11
0, 0, 348, 8.364762216217514e-10, 2.663672223359919e-11
0, 0, 349, 8.117720939893047e-10, 2.585004374511246e-11
