# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 800 bins of 0.04375 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 69, 5.475231773743872e-06, 8.179389278940403e-09
0, 0, 70, 5.511737981578335e-06, 8.244084262383834e-09
0, 0, 71, 5.468991730595008e-06, 8.171054754683416e-09
0, 0, 72, 5.517192676052218e-06, 8.232192147796867e-09
0, 0, 73, 5.483517270477023e-06, 8.186963182618769e-09
0, 0, 74, 5.458746272779536e-06, 8.151057296929092e-09
0, 0, 75, 5.507112291525118e-06, 8.221849491542792e-09
0, 0, 76, 5.511579729500227e-06, 8.231503728340774e-09
0, 0, 77, 5.506125035026344e-06, 8.206576282912623e-09
0, 0, 78, 5.463694833451882e-06, 8.172738102901232e-09
0, 0, 79, 5.515422344615217e-06, 8.22945148803832e-09
0, 0, 80, 5.542978669836884e-06, 8.257209291959448e-09
0, 0, 81, 5.539223820960615e-06, 8.266887157131199e-09
0, 0, 82, 5.529117970581865e-06, 8.239325075110466e-09
0, 0, 83, 5.50475351701607e-06, 8.236646262008353e-09
0, 0, 84, 5.507679816219024e-06, 8.235106978149845e-09
0, 0, 85, 5.496401172422338e-06, 8.213236455751161e-09
0, 0, 86, 5.570602297666483e-06, 8.319819363761971e-09
0, 0, 87, 5.527258963411441e-06, 8.257465935332603e-09
0, 0, 88, 5.546071406570263e-06, 8.291881489461277e-09
0, 0, 89, 5.55669384993962e-06, 8.296889981119063e-09
0, 0, 90, 5.576648163696518e-06, 8.347933052571497e-09
0, 0, 91, 5.539577614399604e-06, 8.298118172533624e-09
0, 0, 92, 5.535019226954319e-06, 8.285964051896331e-09
0, 0, 93, 5.572533154918347e-06, 8.328078091325948e-09
0, 0, 94, 5.557993517868454e-06, 8.314559818695495e-09
0, 0, 95, 5.604991201835219e-06, 8.386032558671309e-09
0, 0, 96, 5.564080311160069e-06, 8.31204426967528e-09
0, 0, 97, 5.589192369370721e-06, 8.309717690198466e-09
0, 0, 98, 5.591912668023724e-06, 8.336329679793789e-09
0, 0, 99, 5.555034476856235e-06, 8.293614296185934e-09
0, 0, 100, 5.535202490136726e-06, 8.248874013428546e-09
0, 0, 101, 5.59096679353388e-06, 8.353076466266197e-09
0, 0, 102, 5.59851287107449e-06, 8.33765954747809e-09
0, 0, 103, 5.553283244807972e-06, 8.307940989551592e-09
0, 0, 104, 5.56345003133174e-06, 8.312055973609861e-09
0, 0, 105, 5.560613772104261e-06, 8.316355120798665e-09
0, 0, 106, 5.528839210455772e-06, 8.277559646125371e-09
0, 0, 107, 5.563973445532611e-06, 8.329814760220595e-09
0, 0, 108, 5.582631729339482e-06, 8.33446512233297e-09
0, 0, 109, 5.559636520047206e-06, 8.318519080421386e-09
0, 0, 110, 5.587149189523188e-06, 8.352332271664347e-09
0, 0, 111, 5.575416707870318e-06, 8.345043819116869e-09
0, 0, 112, 5.615514510282082e-06, 8.402257152728579e-09
0, 0, 113, 5.605298156297067e-06, 8.38045652292776e-09
0, 0, 114, 5.642200449074153e-06, 8.439662407755286e-09
0, 0, 115, 5.580243396252627e-06, 8.341711671641427e-09
0, 0, 116, 5.617022907244973e-06, 8.396070571643908e-09
0, 0, 117, 5.620398496830603e-06, 8.419331578850058e-09
0, 0, 118, 5.609364507108694e-06, 8.398298475659024e-09
0, 0, 119, 5.613421308225952e-06, 8.406434939354645e-09
0, 0, 120, 5.640768449666211e-06, 8.456351470603249e-09
0, 0, 121, 5.641940333589446e-06, 8.454504877911294e-09
0, 0, 122, 5.64575930184219e-06, 8.462527489350123e-09
0, 0, 123, 5.622577646136051e-06, 8.431383861662944e-09
0, 0, 124, 5.603323188552167e-06, 8.411270507821957e-09
0, 0, 125, 5.613360372080933e-06, 8.409484315848433e-09
0, 0, 126, 5.629536644846667e-06, 8.443751744932775e-09
0, 0, 127, 5.656276698573492e-06, 8.478674540465316e-09
0, 0, 128, 5.638286438625073e-06, 8.47924513403935e-09
0, 0, 129, 5.631943167827558e-06, 8.455286035282981e-09
0, 0, 130, 5.611716460407479e-06, 8.399767680963252e-09
0, 0, 131, 5.629938186757499e-06, 8.452037620899313e-09
0, 0, 132, 5.63597632208257e-06, 8.454235821395377e-09
0, 0, 133, 5.663927822752157e-06, 8.517832702632013e-09
0, 0, 134, 5.638513357553165e-06, 8.466945394415732e-09
0, 0, 135, 5.604548732662806e-06, 8.40837091121907e-09
0, 0, 136, 5.5875398174976e-06, 8.38777362179718e-09
0, 0, 137, 5.614393103314796e-06, 8.419463423619642e-09
0, 0, 138, 5.638765742332907e-06, 8.456655262822116e-09
0, 0, 139, 5.657543169945711e-06, 8.480639866817591e-09
0, 0, 140, 5.645104010909563e-06, 8.465477860955125e-09
0, 0, 141, 5.64327638130635e-06, 8.471535999119847e-09
0, 0, 142, 5.63867479286273e-06, 8.460718082863746e-09
0, 0, 143, 5.648317255690927e-06, 8.479791131240213e-09
0, 0, 144, 5.65159189136466e-06, 8.476992416017767e-09
0, 0, 145, 5.722036803490482e-06, 8.582137303125409e-09
0, 0, 146, 5.666213837685063e-06, 8.487456732081279e-09
0, 0, 147, 5.692462309525581e-06, 8.508226430460059e-09
0, 0, 148, 5.726722065446666e-06, 8.552978175095179e-09
0, 0, 149, 5.744723239331506e-06, 8.593802216871003e-09
0, 0, 150, 5.717127351090312e-06, 8.544111199312146e-09
0, 0, 151, 5.694716492143925e-06, 8.508141441550514e-09
0, 0, 152, 5.705578587367199e-06, 8.534228167952458e-09
0, 0, 153, 5.711538506147917e-06, 8.523571248566187e-09
0, 0, 154, 5.750642230850644e-06, 8.595231360136417e-09
0, 0, 155, 5.739238076785114e-06, 8.588715087362616e-09
0, 0, 156, 5.725214577978477e-06, 8.552184738840441e-09
0, 0, 157, 5.685943051503273e-06, 8.504683794307792e-09
0, 0, 158, 5.719544333260274e-06, 8.54111332746168e-09
0, 0, 159, 5.717487056244863e-06, 8.533501875231134e-09
0, 0, 160, 5.68719860893907e-06, 8.500227995026024e-09
0, 0, 161, 5.730731572839431e-06, 8.571172047436234e-09
0, 0, 162, 5.767505626863567e-06, 8.620969937883516e-09
0, 0, 163, 5.743262590840459e-06, 8.59913990791941e-09
0, 0, 164, 5.769297786173411e-06, 8.643832255359841e-09
0, 0, 165, 5.752678589487914e-06, 8.611166301398979e-09
0, 0, 166, 5.753229288529838e-06, 8.605838400370421e-09
0, 0, 167, 5.787696863990277e-06, 8.652821209754717e-09
0, 0, 168, 5.811557912238641e-06, 8.691074614468627e-09
0, 0, 169, 5.774810688308207e-06, 8.646059082059188e-09
0, 0, 170, 5.760396106779808e-06, 8.62278964365218e-09
0, 0, 171, 5.730827069783118e-06, 8.5783102920982e-09
0, 0, 172, 5.715947736462113e-06, 8.569215450234341e-09
0, 0, 173, 5.766724370914744e-06, 8.662807894444484e-09
0, 0, 174, 5.74316072743386e-06, 8.616262116229414e-09
0, 0, 175, 5.781720119557576e-06, 8.669833945090789e-09
0, 0, 176, 5.762998625868931e-06, 8.655276418505962e-09
0, 0, 177, 5.78550771024311e-06, 8.658711230642008e-09
0, 0, 178, 5.744508143834537e-06, 8.601454927327468e-09
0, 0, 179, 5.83439577894751e-06, 8.745327635607718e-09
0, 0, 180, 5.777952083008131e-06, 8.642420217824431e-09
0, 0, 181, 5.790981958853081e-06, 8.681933240599957e-09
0, 0, 182, 5.795982360723428e-06, 8.678749622556329e-09
0, 0, 183, 5.804061402159277e-06, 8.684119357042929e-09
0, 0, 184, 5.825499101774767e-06, 8.726351765398785e-09
0, 0, 185, 5.794960543425987e-06, 8.679129672304922e-09
0, 0, 186, 5.771807991550304e-06, 8.647260386224278e-09
0, 0, 187, 5.813107236463111e-06, 8.717893473746604e-09
0, 0, 188, 5.810107268189313e-06, 8.700277320598883e-09
0, 0, 189, 5.832448550791014e-06, 8.719979437250239e-09
0, 0, 190, 5.861985755473142e-06, 8.776038368668231e-09
0, 0, 191, 5.89534420214477e-06, 8.803483136200932e-09
0, 0, 192, 5.84074132348178e-06, 8.725798260890178e-09
0, 0, 193, 5.834353487443877e-06, 8.720104904323585e-09
0, 0, 194, 5.835675892740255e-06, 8.715615628240676e-09
0, 0, 195, 5.864942977495957e-06, 8.773064662733584e-09
0, 0, 196, 5.836086529598106e-06, 8.73353027393672e-09
0, 0, 197, 5.831264388689306e-06, 8.730861281043008e-09
0, 0, 198, 5.831506769027328e-06, 8.72056512380012e-09
0, 0, 199, 5.868856078450335e-06, 8.78578155042696e-09
0, 0, 200, 5.86827900406206e-06, 8.770759126832261e-09
0, 0, 201, 5.891836735827383e-06, 8.818041051974441e-09
0, 0, 202, 5.900443738937611e-06, 8.819257267129866e-09
0, 0, 203, 5.895462891203351e-06, 8.809681126114428e-09
0, 0, 204, 5.909039373364067e-06, 8.841376203181339e-09
0, 0, 205, 5.87106978855445e-06, 8.78442855155414e-09
0, 0, 206, 5.918619535805192e-06, 8.864874173741936e-09
0, 0, 207, 5.886278358957497e-06, 8.821351072831085e-09
0, 0, 208, 5.897633400309132e-06, 8.834527716134986e-09
0, 0, 209, 5.91304251429392e-06, 8.849309112271654e-09
0, 0, 210, 5.875484021089505e-06, 8.803875870199901e-09
0, 0, 211, 5.866183073521825e-06, 8.792883024291372e-09
0, 0, 212, 5.944501481280895e-06, 8.902481283573538e-09
0, 0, 213, 5.939854418102186e-06, 8.882222256962651e-09
0, 0, 214, 5.942548796156188e-06, 8.891224002993188e-09
0, 0, 215, 5.922362106502987e-06, 8.870860973206463e-09
0, 0, 216, 5.961343049420975e-06, 8.920608380511595e-09
0, 0, 217, 5.956378572591348e-06, 8.915239897480794e-09
0, 0, 218, 5.937458354310365e-06, 8.885091833751332e-09
0, 0, 219, 5.956146196695045e-06, 8.899839326875155e-09
0, 0, 220, 5.928136943111895e-06, 8.853261124756547e-09
0, 0, 221, 5.94953144172905e-06, 8.889877922211796e-09
0, 0, 222, 5.95599522057455e-06, 8.914677203326128e-09
0, 0, 223, 5.985690677334787e-06, 8.981740870320952e-09
0, 0, 224, 5.973259703750955e-06, 8.957201719705608e-09
0, 0, 225, 5.986263658996904e-06, 8.96211166646408e-09
0, 0, 226, 5.968159712210763e-06, 8.957553789645146e-09
0, 0, 227, 5.969022822682746e-06, 8.955179311993663e-09
0, 0, 228, 5.978085482638562e-06, 8.95751140551848e-09
0, 0, 229, 5.960942871752195e-06, 8.930149013140484e-09
0, 0, 230, 5.99207351115183e-06, 8.986178180470506e-09
0, 0, 231, 6.028139068803284e-06, 9.034026590391591e-09
0, 0, 232, 6.025277343724156e-06, 9.033760437787294e-09
0, 0, 233, 5.980098649160936e-06, 8.970473935566858e-09
0, 0, 234, 5.979210072837304e-06, 8.984982824474082e-09
0, 0, 235, 5.970730853732675e-06, 8.972441067857627e-09
0, 0, 236, 5.973526185698574e-06, 8.971007104702742e-09
0, 0, 237, 5.970869551674696e-06, 8.971677067656923e-09
0, 0, 238, 5.971826794848312e-06, 8.981845908414441e-09
0, 0, 239, 6.014230621076422e-06, 9.043795119505543e-09
0, 0, 240, 5.949116257397691e-06, 8.967662007605588e-09
0, 0, 241, 5.957707344350638e-06, 8.980245531777069e-09
0, 0, 242, 5.94035918766167e-06, 8.96850745822537e-09
0, 0, 243, 5.927000074734678e-06, 8.959321600396217e-09
0, 0, 244, 5.968351160845486e-06, 9.033930988167727e-09
0, 0, 245, 5.990588761051185e-06, 9.05551918111786e-09
0, 0, 246, 5.989045348542277e-06, 9.052210923857709e-09
0, 0, 247, 5.985313691780902e-06, 9.047628482540959e-09
0, 0, 248, 6.012602625560248e-06, 9.10046864976431e-09
0, 0, 249, 5.973962288408075e-06, 9.027172046919798e-09
0, 0, 250, 6.000136181683047e-06, 9.046436198907995e-09
0, 0, 251, 5.981944013910834e-06, 9.024563084530056e-09
0, 0, 252, 6.013576239638496e-06, 9.094001960557592e-09
0, 0, 253, 6.044603196642129e-06, 9.109773549632275e-09
0, 0, 254, 6.03119951847475e-06, 9.113389994335775e-09
0, 0, 255, 6.039639629307203e-06, 9.125891653149114e-09
0, 0, 256, 6.02056525167427e-06, 9.087899879508815e-09
0, 0, 257, 6.044226211088244e-06, 9.146569648263215e-09
0, 0, 258, 6.037815182935447e-06, 9.126126455386805e-09
0, 0, 259, 6.060892246750882e-06, 9.170707714636583e-09
0, 0, 260, 6.044894234946696e-06, 9.141408999110551e-09
0, 0, 261, 6.055492121959105e-06, 9.144727211655353e-09
0, 0, 262, 6.013420261297142e-06, 9.091104016719895e-09
0, 0, 263, 6.067818503652234e-06, 9.168496790646211e-09
0, 0, 264, 6.015989583829651e-06, 9.149610048574435e-09
0, 0, 265, 6.02212958256132e-06, 9.150043762944684e-09
0, 0, 266, 6.042057975719217e-06, 9.153117562564011e-09
0, 0, 267, 6.053806373529369e-06, 9.175660478094416e-09
0, 0, 268, 6.079316790419398e-06, 9.218873756923573e-09
0, 0, 269, 6.036504146322841e-06, 9.123128507940938e-09
0, 0, 270, 6.023039532010444e-06, 9.135887791551069e-09
0, 0, 271, 6.038421361154178e-06, 9.162896945098479e-09
0, 0, 272, 6.076722911529941e-06, 9.229103211268313e-09
0, 0, 273, 6.041117558197584e-06, 9.175995615498823e-09
0, 0, 274, 6.073562417441281e-06, 9.224056501762376e-09
0, 0, 275, 6.075909823266556e-06, 9.217261117738698e-09
0, 0, 276, 6.080136699893046e-06, 9.240395519895375e-09
0, 0, 277, 6.086919256631518e-06, 9.217281626323112e-09
0, 0, 278, 6.084856067900546e-06, 9.251800094604251e-09
0, 0, 279, 6.058455255697481e-06, 9.213132455109627e-09
0, 0, 280, 6.065388788556447e-06, 9.233325823307492e-09
0, 0, 281, 6.069521532481303e-06, 9.238360133902195e-09
0, 0, 282, 6.081613719288725e-06, 9.251665380777441e-09
0, 0, 283, 6.088363079470582e-06, 9.276651918515545e-09
0, 0, 284, 6.056299298506929e-06, 9.227204010022358e-09
0, 0, 285, 6.073943950468674e-06, 9.251760244754194e-09
0, 0, 286, 6.119283625594107e-06, 9.326136141536336e-09
0, 0, 287, 6.087968813517364e-06, 9.262747899334248e-09
0, 0, 288, 6.119020326877944e-06, 9.312209125420069e-09
0, 0, 289, 6.146400664874818e-06, 9.358827585960519e-09
0, 0, 290, 6.145774023025297e-06, 9.380629826029229e-09
0, 0, 291, 6.110449703555787e-06, 9.303361299201837e-09
0, 0, 292, 6.136625870567514e-06, 9.361676767280639e-09
0, 0, 293, 6.144918188510928e-06, 9.363805410652393e-09
0, 0, 294, 6.143668542790692e-06, 9.352566225181102e-09
0, 0, 295, 6.153118192742113e-06, 9.371148738042435e-09
0, 0, 296, 6.186380232975353e-06, 9.416408414574821e-09
0, 0, 297, 6.141586709418334e-06, 9.341216028092812e-09
0, 0, 298, 6.132400812930427e-06, 9.335992534343059e-09
0, 0, 299, 6.206228135852143e-06, 9.439904358068066e-09
0, 0, 300, 6.182424840517342e-06, 9.404792399174698e-09
0, 0, 301, 6.209295406733872e-06, 9.451785016168077e-09
0, 0, 302, 6.164999376778724e-06, 9.383222211523301e-09
0, 0, 303, 6.184797712194268e-06, 9.416856323873647e-09
0, 0, 304, 6.257030690903775e-06, 9.521567525583489e-09
0, 0, 305, 6.222596311999951e-06, 9.478462613843115e-09
0, 0, 306, 6.202491022122558e-06, 9.441214747022719e-09
0, 0, 307, 6.248699264688184e-06, 9.484557336813284e-09
0, 0, 308, 6.277675311139319e-06, 9.533930691742076e-09
0, 0, 309, 6.262954684643773e-06, 9.507618590232783e-09
0, 0, 310, 6.273056442296365e-06, 9.527606404943853e-09
0, 0, 311, 6.236396075109951e-06, 9.474089757691445e-09
0, 0, 312, 6.228805887076305e-06, 9.461936098675408e-09
0, 0, 313, 6.271343863772927e-06, 9.518962384154563e-09
0, 0, 314, 6.26612336418475e-06, 9.530176337648204e-09
0, 0, 315, 6.290075816650642e-06, 9.570524653517096e-09
0, 0, 316, 6.263060186029179e-06, 9.531469532458094e-09
0, 0, 317, 6.285099516389892e-06, 9.540580238882961e-09
0, 0, 318, 6.324748483166331e-06, 9.604412367707165e-09
0, 0, 319, 6.351475349219982e-06, 9.657595939779782e-09
0, 0, 320, 6.301631401584018e-06, 9.581112671607678e-09
0, 0, 321, 6.283110451477114e-06, 9.585378814620604e-09
0, 0, 322, 6.249765192478662e-06, 9.521023695806322e-09
0, 0, 323, 6.286898951657349e-06, 9.575353102680306e-09
0, 0, 324, 6.323874913505279e-06, 9.628841550339425e-09
0, 0, 325, 6.315696282399585e-06, 9.610839360743642e-09
0, 0, 326, 6.309826403594343e-06, 9.609408965967998e-09
0, 0, 327, 6.289358680078294e-06, 9.590064697554013e-09
0, 0, 328, 6.311032393568894e-06, 9.6189904965427e-09
0, 0, 329, 6.347409453155706e-06, 9.658526735054816e-09
0, 0, 330, 6.345500423776684e-06, 9.678210517701137e-09
0, 0, 331, 6.351018328132341e-06, 9.681932739053684e-09
0, 0, 332, 6.317679435596801e-06, 9.641176106086428e-09
0, 0, 333, 6.329741154331714e-06, 9.666520206406265e-09
0, 0, 334, 6.334420959319687e-06, 9.68930355429767e-09
0, 0, 335, 6.371252311510034e-06, 9.727466279279395e-09
0, 0, 336, 6.328450581349898e-06, 9.657471908226419e-09
0, 0, 337, 6.368647518684156e-06, 9.711640260896113e-09
0, 0, 338, 6.381801995303249e-06, 9.755537194509046e-09
0, 0, 339, 6.413610663003055e-06, 9.77804848017238e-09
0, 0, 340, 6.411696176655823e-06, 9.76405079130487e-09
0, 0, 341, 6.4172500060522e-06, 9.758820074675504e-09
0, 0, 342, 6.397558081516763e-06, 9.735724923751176e-09
0, 0, 343, 6.384573225659551e-06, 9.712061406840306e-09
0, 0, 344, 6.45113823338761e-06, 9.803677539551248e-09
0, 0, 345, 6.487426617240999e-06, 9.86489507045184e-09
0, 0, 346, 6.516551820823224e-06, 9.919059367086354e-09
0, 0, 347, 6.458355073846178e-06, 9.817462059375747e-09
0, 0, 348, 6.484794084826717e-06, 9.874714160713646e-09
0, 0, 349, 6.447440682677552e-06, 9.832106369471668e-09
0, 0, 350, 6.415295956685441e-06, 9.814523247281095e-09
0, 0, 351, 6.412014499801444e-06, 9.803211080962195e-09
0, 0, 352, 6.398076493496774e-06, 9.779455299356755e-09
0, 0, 353, 6.425910669349832e-06, 9.793771878311597e-09
0, 0, 354, 6.450706678151619e-06, 9.825824623319598e-09
0, 0, 355, 6.498813036159845e-06, 9.911902682015456e-09
0, 0, 356, 6.507632406282937e-06, 9.905418517758151e-09
0, 0, 357, 6.514345386676723e-06, 9.910424318241019e-09
0, 0, 358, 6.546828899445245e-06, 9.972942204281417e-09
0, 0, 359, 6.513537755381549e-06, 9.922184730763714e-09
0, 0, 360, 6.523321644635871e-06, 9.927390971875023e-09
0, 0, 361, 6.557668257300975e-06, 9.994725554873112e-09
0, 0, 362, 6.521834620798472e-06, 9.937218643818766e-09
0, 0, 363, 6.531302005896578e-06, 9.962834825665778e-09
0, 0, 364, 6.565542207681574e-06, 1.0006187622606e-08
0, 0, 365, 6.54805216981913e-06, 9.968535970174498e-09
0, 0, 366, 6.597636456717737e-06, 1.006338429776082e-08
0, 0, 367, 6.57621558275423e-06, 1.003327899687927e-08
0, 0, 368, 6.605349881283473e-06, 1.006374425795816e-08
0, 0, 369, 6.583581580343889e-06, 1.006745029196361e-08
0, 0, 370, 6.573252449015854e-06, 1.004880828151835e-08
0, 0, 371, 6.608201601920882e-06, 1.009886101692673e-08
0, 0, 372, 6.552061222464545e-06, 1.003204980983264e-08
0, 0, 373, 6.570883215317735e-06, 1.007269037994047e-08
0, 0, 374, 6.569666766154114e-06, 1.006393572068823e-08
0, 0, 375, 6.575427960342495e-06, 1.009170859053489e-08
0, 0, 376, 6.577490239578765e-06, 1.006666108086385e-08
0, 0, 377, 6.643243523285491e-06, 1.016007739801207e-08
0, 0, 378, 6.593392299691914e-06, 1.008886482336725e-08
0, 0, 379, 6.620550266234204e-06, 1.013942716704531e-08
0, 0, 380, 6.6327575041214e-06, 1.014793765727784e-08
0, 0, 381, 6.665387900284259e-06, 1.019742145084903e-08
0, 0, 382, 6.646069778071251e-06, 1.013135062115021e-08
0, 0, 383, 6.636959369643591e-06, 1.014030108777702e-08
0, 0, 384, 6.652821411989862e-06, 1.016113834173805e-08
0, 0, 385, 6.630321877310053e-06, 1.013239460882062e-08
0, 0, 386, 6.657156063738512e-06, 1.018230337113601e-08
0, 0, 387, 6.64241179038072e-06, 1.014885303710794e-08
0, 0, 388, 6.743303401890444e-06, 1.029630161273495e-08
0, 0, 389, 6.719715202052612e-06, 1.026510356525276e-08
0, 0, 390, 6.725774710503174e-06, 1.027938938354656e-08
0, 0, 391, 6.711571586492937e-06, 1.025109936197299e-08
0, 0, 392, 6.731161192874424e-06, 1.02814432349804e-08
0, 0, 393, 6.712705271638697e-06, 1.028458945277948e-08
0, 0, 394, 6.737839157722192e-06, 1.031860828912745e-08
0, 0, 395, 6.740211574651767e-06, 1.031428831863261e-08
0, 0, 396, 6.717881660733838e-06, 1.029157823442221e-08
0, 0, 397, 6.703736744384514e-06, 1.027242318595076e-08
0, 0, 398, 6.725410457875114e-06, 1.030729726143949e-08
0, 0, 399, 6.735901934007416e-06, 1.033028113686437e-08
0, 0, 400, 6.728764219587902e-06, 1.03219085834016e-08
0, 0, 401, 6.753280558768893e-06, 1.036777254689769e-08
0, 0, 402, 6.751190539944218e-06, 1.036147861861342e-08
0, 0, 403, 6.765451871615369e-06, 1.037774003797117e-08
0, 0, 404, 6.772480901418021e-06, 1.036799429313831e-08
0, 0, 405, 6.846659744041972e-06, 1.048551026371289e-08
0, 0, 406, 6.819012924097478e-06, 1.044430093864961e-08
0, 0, 407, 6.856842901470372e-06, 1.047372850450173e-08
0, 0, 408, 6.844802555860952e-06, 1.048898756615344e-08
0, 0, 409, 6.832981853222009e-06, 1.049576568126379e-08
0, 0, 410, 6.835381554992637e-06, 1.048425455113504e-08
0, 0, 411, 6.860992016299861e-06, 1.053868290349066e-08
0, 0, 412, 6.855140327388654e-06, 1.051420572510585e-08
0, 0, 413, 6.858022516098572e-06, 1.051896893401895e-08
0, 0, 414, 6.866742751299171e-06, 1.055760046153394e-08
0, 0, 415, 6.870448942208895e-06, 1.056880072437843e-08
0, 0, 416, 6.939774266356835e-06, 1.062540017960317e-08
0, 0, 417, 6.891368684591725e-06, 1.055412555616071e-08
0, 0, 418, 6.921715794305783e-06, 1.059011617903465e-08
0, 0, 419, 6.90560136717977e-06, 1.057224318453342e-08
0, 0, 420, 6.912757271493319e-06, 1.05947177009448e-08
0, 0, 421, 6.963503437873442e-06, 1.066616345508672e-08
0, 0, 422, 6.912645403645001e-06, 1.058536561563158e-08
0, 0, 423, 6.947619112906978e-06, 1.067120343605522e-08
0, 0, 424, 6.954613581910962e-06, 1.065863838562847e-08
0, 0, 425, 7.001875928835943e-06, 1.073247417775594e-08
0, 0, 426, 6.974576081120176e-06, 1.070149380367993e-08
0, 0, 427, 7.029531843727455e-06, 1.076619190072473e-08
