# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 100, 6.048340765119065e-06, 8.983478781110299e-09
0, 0, 101, 6.056404345144983e-06, 8.999165988159912e-09
0, 0, 102, 6.043065241101431e-06, 8.981017731840366e-09
0, 0, 103, 6.05498144068406e-06, 8.997529738643931e-09
0, 0, 104, 6.075984401832102e-06, 9.044442618360232e-09
0, 0, 105, 6.070891231502173e-06, 9.036041169288953e-09
0, 0, 106, 6.085662334953668e-06, 9.061936155707585e-09
0, 0, 107, 6.064773060643347e-06, 9.033741759114099e-09
0, 0, 108, 6.093279807828367e-06, 9.083853972416012e-09
0, 0, 109, 6.109775313234422e-06, 9.102327486172842e-09
0, 0, 110, 6.12068561167689e-06, 9.116114263678177e-09
0, 0, 111, 6.116618351370562e-06, 9.127759924565302e-09
0, 0, 112, 6.112477876740741e-06, 9.121819375371903e-09
0, 0, 113, 6.130568181106355e-06, 9.151292024460282e-09
0, 0, 114, 6.163488251331728e-06, 9.185154768828369e-09
0, 0, 115, 6.171761015139055e-06, 9.208067239522415e-09
0, 0, 116, 6.209098955878289e-06, 9.236954570715277e-09
0, 0, 117, 6.202108579600463e-06, 9.234468499880749e-09
0, 0, 118, 6.193355147843249e-06, 9.226829290163455e-09
0, 0, 119, 6.198014489200432e-06, 9.248764645663904e-09
0, 0, 120, 6.195188234414672e-06, 9.264584584529991e-09
0, 0, 121, 6.181624485179782e-06, 9.245462749284711e-09
0, 0, 122, 6.186880909808679e-06, 9.259373676437016e-09
0, 0, 123, 6.207754722709069e-06, 9.288284457347702e-09
0, 0, 124, 6.248159934330033e-06, 9.361356683808323e-09
0, 0, 125, 6.242773906706134e-06, 9.353514978117314e-09
0, 0, 126, 6.247819328564219e-06, 9.360101138003574e-09
0, 0, 127, 6.281514743022854e-06, 9.391587370133813e-09
0, 0, 128, 6.290778401307762e-06, 9.404872768188663e-09
0, 0, 129, 6.291279078141088e-06, 9.411258814796745e-09
0, 0, 130, 6.2954918575997e-06, 9.416587823079616e-09
0, 0, 131, 6.287277301453287e-06, 9.418791693641796e-09
0, 0, 132, 6.319833573797951e-06, 9.475794944764924e-09
0, 0, 133, 6.305577699095011e-06, 9.466955181631209e-09
0, 0, 134, 6.317992301774211e-06, 9.484570024013629e-09
0, 0, 135, 6.316191957012052e-06, 9.489994762854742e-09
0, 0, 136, 6.316527105809655e-06, 9.514964614435104e-09
0, 0, 137, 6.305362603598041e-06, 9.504728527748899e-09
0, 0, 138, 6.306525847321609e-06, 9.522540107528734e-09
0, 0, 139, 6.321367891359841e-06, 9.548728355371812e-09
0, 0, 140, 6.360698534990661e-06, 9.601750458352707e-09
0, 0, 141, 6.355272034852533e-06, 9.585399984833799e-09
0, 0, 142, 6.390731869032606e-06, 9.643013956325089e-09
0, 0, 143, 6.365948593156645e-06, 9.602201611336312e-09
0, 0, 144, 6.38826122667524e-06, 9.653050132295098e-09
0, 0, 145, 6.372779353114311e-06, 9.633822630066373e-09
0, 0, 146, 6.37878110865131e-06, 9.661540929542074e-09
0, 0, 147, 6.396373009920353e-06, 9.673222629596264e-09
0, 0, 148, 6.441310688387603e-06, 9.739823645811436e-09
0, 0, 149, 6.445389317377703e-06, 9.724864020141328e-09
0, 0, 150, 6.486420261353487e-06, 9.806429844229071e-09
0, 0, 151, 6.445486178563442e-06, 9.7421404558553e-09
0, 0, 152, 6.501829830085626e-06, 9.823831656617795e-09
0, 0, 153, 6.530001428473042e-06, 9.871417344706457e-09
0, 0, 154, 6.521916020574281e-06, 9.864296711907464e-09
0, 0, 155, 6.523196134367026e-06, 9.868173046095288e-09
0, 0, 156, 6.52718927085516e-06, 9.906499360849479e-09
0, 0, 157, 6.553224466188112e-06, 9.944939358505548e-09
0, 0, 158, 6.532006409543101e-06, 9.922173950589429e-09
0, 0, 159, 6.54140421829652e-06, 9.946910103720816e-09
0, 0, 160, 6.558500899700448e-06, 9.987098544123546e-09
0, 0, 161, 6.574050985364011e-06, 1.002763070065531e-08
0, 0, 162, 6.571759513462894e-06, 1.002478640735116e-08
0, 0, 163, 6.575846782652661e-06, 1.003115992629481e-08
0, 0, 164, 6.56779229757376e-06, 1.003360603773502e-08
0, 0, 165, 6.605179805774242e-06, 1.008847219988301e-08
0, 0, 166, 6.621211014135042e-06, 1.009611579849198e-08
0, 0, 167, 6.623141871386906e-06, 1.010071346010349e-08
0, 0, 168, 6.666841272817692e-06, 1.018379510609343e-08
0, 0, 169, 6.692293027299456e-06, 1.021736047185394e-08
0, 0, 170, 6.728059815941378e-06, 1.026420691344757e-08
0, 0, 171, 6.737760031683138e-06, 1.02774302767988e-08
0, 0, 172, 6.741635843354743e-06, 1.028192008604545e-08
0, 0, 173, 6.737388048350113e-06, 1.02862569747052e-08
0, 0, 174, 6.757165465387516e-06, 1.032291807333082e-08
0, 0, 175, 6.765631042071618e-06, 1.0333346136414e-08
0, 0, 176, 6.786809990444453e-06, 1.037550980288529e-08
0, 0, 177, 6.815846973040607e-06, 1.040000167381471e-08
0, 0, 178, 6.855849733256036e-06, 1.046921795018268e-08
0, 0, 179, 6.852625574538251e-06, 1.047256159552978e-08
0, 0, 180, 6.850421414128505e-06, 1.047468190446244e-08
0, 0, 181, 6.878303793200757e-06, 1.053326103165359e-08
0, 0, 182, 6.935764304216718e-06, 1.05567748838621e-08
0, 0, 183, 6.967701665416826e-06, 1.060453235726015e-08
0, 0, 184, 6.996753654675558e-06, 1.066639222516402e-08
0, 0, 185, 7.024713340797462e-06, 1.069338296001297e-08
0, 0, 186, 7.04163085174514e-06, 1.071204415516921e-08
0, 0, 187, 7.082083811837947e-06, 1.077031916319607e-08
0, 0, 188, 7.076754172885558e-06, 1.076652657674079e-08
0, 0, 189, 7.085927336447639e-06, 1.077893114259692e-08
0, 0, 190, 7.114247182471445e-06, 1.084370221094663e-08
0, 0, 191, 7.126131549739512e-06, 1.086978985848411e-08
0, 0, 192, 7.151915269787423e-06, 1.090144661722357e-08
0, 0, 193, 7.166239356592996e-06, 1.09392425234439e-08
0, 0, 194, 7.210078365460504e-06, 1.099032296027299e-08
0, 0, 195, 7.222838121379027e-06, 1.101801384339416e-08
0, 0, 196, 7.199069386842893e-06, 1.098644919209639e-08
0, 0, 197, 7.236798410303891e-06, 1.105522810180513e-08
0, 0, 198, 7.26688494978589e-06, 1.111467933745651e-08
0, 0, 199, 7.267230103025213e-06, 1.110327708648039e-08
0, 0, 200, 7.362215001194272e-06, 1.123247135208817e-08
0, 0, 201, 7.38773496777867e-06, 1.12677725708716e-08
0, 0, 202, 7.40315545044723e-06, 1.12712845324153e-08
0, 0, 203, 7.431799076584866e-06, 1.132519477533957e-08
0, 0, 204, 7.435579391312785e-06, 1.13304938394724e-08
0, 0, 205, 7.480330168618821e-06, 1.140079050614325e-08
0, 0, 206, 7.511323474318488e-06, 1.14571747440386e-08
0, 0, 207, 7.51254037822946e-06, 1.14810833872326e-08
0, 0, 208, 7.515027391491458e-06, 1.150866674677466e-08
0, 0, 209, 7.541751983808354e-06, 1.155195505868573e-08
0, 0, 210, 7.605503469676478e-06, 1.16316031606707e-08
0, 0, 211, 7.658494723727927e-06, 1.170246410050304e-08
0, 0, 212, 7.683708645345178e-06, 1.173746053083148e-08
0, 0, 213, 7.716367690591142e-06, 1.177037901473322e-08
0, 0, 214, 7.778323379170615e-06, 1.184927971876621e-08
0, 0, 215, 7.785261914250441e-06, 1.185644930362678e-08
0, 0, 216, 7.809841918060556e-06, 1.190828582111973e-08
0, 0, 217, 7.831448783690576e-06, 1.197022618633487e-08
0, 0, 218, 7.861307494749781e-06, 1.200810524385252e-08
0, 0, 219, 7.902872312115505e-06, 1.206200361314078e-08
0, 0, 220, 7.963257303345017e-06, 1.217166461094616e-08
0, 0, 221, 8.0033642007038e-06, 1.221728620289798e-08
0, 0, 222, 8.02677186584333e-06, 1.225153308442422e-08
0, 0, 223, 8.055983926169574e-06, 1.230189697783237e-08
0, 0, 224, 8.138616976793855e-06, 1.239425088656013e-08
0, 0, 225, 8.193002031475771e-06, 1.245069856833663e-08
0, 0, 226, 8.219813935284037e-06, 1.249464286330115e-08
0, 0, 227, 8.285490366688464e-06, 1.25946728685917e-08
0, 0, 228, 8.297648491861764e-06, 1.259785448799496e-08
0, 0, 229, 8.382942723983433e-06, 1.267541357924743e-08
0, 0, 230, 8.442369107797276e-06, 1.275863530179464e-08
0, 0, 231, 8.510744919476565e-06, 1.284990795704388e-08
0, 0, 232, 8.54726204124745e-06, 1.28836157979687e-08
0, 0, 233, 8.598488420830108e-06, 1.298549198403249e-08
0, 0, 234, 8.654846169520169e-06, 1.307952545232768e-08
0, 0, 235, 8.671338036947418e-06, 1.310941026552295e-08
0, 0, 236, 8.701989827386569e-06, 1.318606616994906e-08
0, 0, 237, 8.747236279305071e-06, 1.322366603840998e-08
0, 0, 238, 8.813749445835128e-06, 1.336008221631065e-08
0, 0, 239, 8.821673873171676e-06, 1.336596682217051e-08
0, 0, 240, 8.931848242355045e-06, 1.350081246151501e-08
0, 0, 241, 8.970569069788326e-06, 1.356500748389709e-08
0, 0, 242, 9.033728929352947e-06, 1.366986324283035e-08
0, 0, 243, 9.106378456635866e-06, 1.37766368755918e-08
0, 0, 244, 9.119738933804911e-06, 1.382153862893926e-08
0, 0, 245, 9.21040464163525e-06, 1.39683164359431e-08
0, 0, 246, 9.225236681231763e-06, 1.397443414739618e-08
0, 0, 247, 9.313636837759987e-06, 1.410822178801475e-08
0, 0, 248, 9.396023415320087e-06, 1.422662943384578e-08
0, 0, 249, 9.429506462765858e-06, 1.427850971861836e-08
0, 0, 250, 9.493635843682569e-06, 1.438372391723717e-08
0, 0, 251, 9.598219548934139e-06, 1.452988177190326e-08
0, 0, 252, 9.667845006333664e-06, 1.463843824429433e-08
0, 0, 253, 9.777225386642385e-06, 1.475954217719194e-08
0, 0, 254, 9.855576536210719e-06, 1.488992082995022e-08
0, 0, 255, 9.898881216940936e-06, 1.499242234648856e-08
0, 0, 256, 9.997065717470832e-06, 1.510930950155112e-08
0, 0, 257, 1.005422473099316e-05, 1.522658515971276e-08
0, 0, 258, 1.015236921375617e-05, 1.537918900470514e-08
0, 0, 259, 1.024584162223618e-05, 1.550846026148929e-08
0, 0, 260, 1.032061663863715e-05, 1.566870031192237e-08
0, 0, 261, 1.041563882608898e-05, 1.580949379409792e-08
0, 0, 262, 1.045334829541389e-05, 1.588623693105467e-08
0, 0, 263, 1.055276879924349e-05, 1.604897807289568e-08
0, 0, 264, 1.069063000613824e-05, 1.623873540911638e-08
0, 0, 265, 1.078909463103628e-05, 1.640426596614517e-08
0, 0, 266, 1.090042951545911e-05, 1.654867055756608e-08
0, 0, 267, 1.103002796298824e-05, 1.673980583981769e-08
0, 0, 268, 1.115571103582624e-05, 1.69425518749186e-08
0, 0, 269, 1.122801495512249e-05, 1.706679631784515e-08
0, 0, 270, 1.134382819145685e-05, 1.729917935938962e-08
0, 0, 271, 1.150081243395107e-05, 1.754591265585431e-08
0, 0, 272, 1.162316129921237e-05, 1.773238516474497e-08
0, 0, 273, 1.177608282887377e-05, 1.797060721105617e-08
0, 0, 274, 1.197858182422351e-05, 1.827037775506499e-08
0, 0, 275, 1.212815459439298e-05, 1.850369209858955e-08
0, 0, 276, 1.230539692187449e-05, 1.874076678780435e-08
0, 0, 277, 1.255707866221201e-05, 1.907505236988018e-08
0, 0, 278, 1.269202493858756e-05, 1.930941242903093e-08
0, 0, 279, 1.289244119107025e-05, 1.961948430973294e-08
0, 0, 280, 1.310727657255484e-05, 1.995054280355629e-08
0, 0, 281, 1.332847386947833e-05, 2.030605501548545e-08
0, 0, 282, 1.362115563097177e-05, 2.0680438717111e-08
0, 0, 283, 1.389032695442438e-05, 2.113474878816659e-08
0, 0, 284, 1.414833695889683e-05, 2.151955518745552e-08
0, 0, 285, 1.447302292945096e-05, 2.203319503116382e-08
0, 0, 286, 1.481788240198512e-05, 2.254347719332742e-08
0, 0, 287, 1.513783445261652e-05, 2.305929640936494e-08
0, 0, 288, 1.55133348016534e-05, 2.364963808047868e-08
0, 0, 289, 1.59671781148063e-05, 2.430845367031116e-08
0, 0, 290, 1.649570367590059e-05, 2.506698205275563e-08
0, 0, 291, 1.697364859865047e-05, 2.583954602802741e-08
0, 0, 292, 1.757879363140091e-05, 2.67645184439952e-08
0, 0, 293, 1.81806262844475e-05, 2.772272769486993e-08
0, 0, 294, 1.888724364107475e-05, 2.882423493803214e-08
0, 0, 295, 1.971586243598722e-05, 3.016959009417819e-08
0, 0, 296, 2.071905328193679e-05, 3.172501887509657e-08
0, 0, 297, 2.191063504142221e-05, 3.351375533093333e-08
0, 0, 298, 2.350612703594379e-05, 3.585208961059404e-08
0, 0, 299, 2.542484253353905e-05, 3.880497944581106e-08
0, 0, 300, 2.799982758006081e-05, 4.282946616700823e-08
0, 0, 301, 3.171149364789017e-05, 4.880972812925412e-08
0, 0, 302, 3.833122900687158e-05, 6.075428605392529e-08
0, 0, 303, 5.013234476791695e-05, 8.276438122256331e-08
0, 0, 304, 5.033023626310751e-05, 9.153668227916992e-08
0, 0, 305, 2.592403689050116e-05, 6.988368674825606e-08
0, 0, 306, 5.243197392701404e-06, 3.087642370086642e-08
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 2.792887969504942e-11, 8.799931346830866e-13
0, 0, 310, 0, 0
0, 0, 311, 3.475916429684922e-11, 1.095188691532404e-12
0, 0, 312, 3.326532452274655e-11, 1.047673809791475e-12
0, 0, 313, 0, 0
0, 0, 314, 1.238802246547599e-12, 3.904818270859255e-14
0, 0, 315, 5.693705576459429e-11, 1.794728253606078e-12
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 8.542076768147666e-11, 1.817291857162857e-12
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 9.878488543661745e-14, 3.114921640632193e-15
0, 0, 330, 0, 0
0, 0, 331, 1.221668079198768e-11, 3.850666886426792e-13
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 1.589486355035863e-11, 5.008121664330329e-13
0, 0, 346, 3.223793107465234e-11, 1.015746249857443e-12
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
