# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 34, 5.3984263104212e-06, 8.038410536804381e-09
0, 0, 35, 5.353034339350415e-06, 7.995943887384074e-09
0, 0, 36, 5.405593128671171e-06, 8.068475125539126e-09
0, 0, 37, 5.372281975724036e-06, 8.008145714294726e-09
0, 0, 38, 5.424090431915829e-06, 8.067960002379516e-09
0, 0, 39, 5.418356067821151e-06, 8.061464562904337e-09
0, 0, 40, 5.357276677386835e-06, 7.988861124640817e-09
0, 0, 41, 5.417389274953166e-06, 8.063414744976419e-09
0, 0, 42, 5.374950433179038e-06, 7.986812807198517e-09
0, 0, 43, 5.42042289453093e-06, 8.057896994757887e-09
0, 0, 44, 5.409853656601626e-06, 8.062882496817699e-09
0, 0, 45, 5.395590505941072e-06, 8.042702501236002e-09
0, 0, 46, 5.407427579484647e-06, 8.051748819088517e-09
0, 0, 47, 5.363872332964092e-06, 7.995299100480977e-09
0, 0, 48, 5.322943252394907e-06, 7.926074359973928e-09
0, 0, 49, 5.379120466386667e-06, 7.99924297167422e-09
0, 0, 50, 5.358422185963718e-06, 7.961972263710241e-09
0, 0, 51, 5.38946915185079e-06, 8.022587565717375e-09
0, 0, 52, 5.356561359803891e-06, 7.950817022298201e-09
0, 0, 53, 5.400658665166702e-06, 8.022085577904345e-09
0, 0, 54, 5.393578703660751e-06, 8.02905463901619e-09
0, 0, 55, 5.448720457934542e-06, 8.081277493951055e-09
0, 0, 56, 5.42150019100518e-06, 8.053857390263075e-09
0, 0, 57, 5.396322649176e-06, 8.015074720654814e-09
0, 0, 58, 5.408845936472062e-06, 8.05521163658949e-09
0, 0, 59, 5.357872396416496e-06, 7.969917698649809e-09
0, 0, 60, 5.354055247153156e-06, 7.979235489148703e-09
0, 0, 61, 5.403768682299415e-06, 8.070690042352032e-09
0, 0, 62, 5.383863481256412e-06, 8.009478161448286e-09
0, 0, 63, 5.373487056203885e-06, 8.001823474701362e-09
0, 0, 64, 5.381863502407214e-06, 8.012146591740065e-09
0, 0, 65, 5.387852979765739e-06, 8.032810718701638e-09
0, 0, 66, 5.408246579463594e-06, 8.038360470212645e-09
0, 0, 67, 5.37003734280006e-06, 7.998763516932751e-09
0, 0, 68, 5.371809038479114e-06, 8.003855598657748e-09
0, 0, 69, 5.385290478443494e-06, 8.029082855273615e-09
0, 0, 70, 5.342548320186324e-06, 7.951817935905512e-09
0, 0, 71, 5.385050371842226e-06, 8.004583810442774e-09
0, 0, 72, 5.408896868175361e-06, 8.046225796312985e-09
0, 0, 73, 5.399284873419674e-06, 8.043401386865353e-09
0, 0, 74, 5.456401140691014e-06, 8.143686300024782e-09
0, 0, 75, 5.426973530120449e-06, 8.106690884592307e-09
0, 0, 76, 5.434159447759157e-06, 8.099631756486366e-09
0, 0, 77, 5.374396550905658e-06, 8.02194497088349e-09
0, 0, 78, 5.367980975279352e-06, 7.988521330796946e-09
0, 0, 79, 5.361282546800794e-06, 7.973963419419287e-09
0, 0, 80, 5.389205853134627e-06, 8.021255103084803e-09
0, 0, 81, 5.39085931450245e-06, 8.01069764836403e-09
0, 0, 82, 5.36281959284679e-06, 7.957412593469946e-09
0, 0, 83, 5.410356152424356e-06, 8.028402895074428e-09
0, 0, 84, 5.447523108159658e-06, 8.087309340856076e-09
0, 0, 85, 5.417605279944837e-06, 8.067751794720116e-09
0, 0, 86, 5.38169251740328e-06, 8.008497091817936e-09
0, 0, 87, 5.45868169865571e-06, 8.123525924242781e-09
0, 0, 88, 5.427249561762437e-06, 8.072256614785845e-09
0, 0, 89, 5.368867277866229e-06, 7.99318663721575e-09
0, 0, 90, 5.435847469925648e-06, 8.098454895787408e-09
0, 0, 91, 5.41726285518962e-06, 8.079474282995764e-09
0, 0, 92, 5.426356437965296e-06, 8.122352427166545e-09
0, 0, 93, 5.440051609184593e-06, 8.121878282727485e-09
0, 0, 94, 5.377205980039435e-06, 8.019464222921383e-09
0, 0, 95, 5.407125172496308e-06, 8.083005176763805e-09
0, 0, 96, 5.426376446848735e-06, 8.110650063468514e-09
0, 0, 97, 5.402835995482747e-06, 8.068524980868899e-09
0, 0, 98, 5.407924618339166e-06, 8.080250308997944e-09
0, 0, 99, 5.404904186434578e-06, 8.064212666738176e-09
0, 0, 100, 5.379552476370009e-06, 8.024206129326444e-09
0, 0, 101, 5.412307928054361e-06, 8.065202035355302e-09
0, 0, 102, 5.492287527886219e-06, 8.174679289743816e-09
0, 0, 103, 5.437466825242154e-06, 8.097228511197355e-09
0, 0, 104, 5.414863608166343e-06, 8.071948629095838e-09
0, 0, 105, 5.359050646802643e-06, 7.970106975686282e-09
0, 0, 106, 5.391937520471402e-06, 8.022766458250955e-09
0, 0, 107, 5.405980118666776e-06, 8.048220252811839e-09
0, 0, 108, 5.42326006325311e-06, 8.096841792297553e-09
0, 0, 109, 5.435294951894321e-06, 8.111269345501466e-09
0, 0, 110, 5.441921075544087e-06, 8.121375121363207e-09
0, 0, 111, 5.444669113785494e-06, 8.133967999021563e-09
0, 0, 112, 5.409435743786162e-06, 8.089769605124946e-09
0, 0, 113, 5.414634415501496e-06, 8.094346326968205e-09
0, 0, 114, 5.494313427334419e-06, 8.204115357732666e-09
0, 0, 115, 5.424828486866318e-06, 8.069400826629094e-09
0, 0, 116, 5.46235469300882e-06, 8.147286743467923e-09
0, 0, 117, 5.478504135680851e-06, 8.154890522319751e-09
0, 0, 118, 5.452213372336701e-06, 8.138796896691469e-09
0, 0, 119, 5.375350610847818e-06, 7.993970439210797e-09
0, 0, 120, 5.423558377515292e-06, 8.099133217528916e-09
0, 0, 121, 5.454248366731917e-06, 8.129760760891672e-09
0, 0, 122, 5.410614448919659e-06, 8.081272767425039e-09
0, 0, 123, 5.446408522402635e-06, 8.117278554317781e-09
0, 0, 124, 5.451543984236196e-06, 8.140650334788377e-09
0, 0, 125, 5.424823484645458e-06, 8.071750133164274e-09
0, 0, 126, 5.457062798086554e-06, 8.13188209321404e-09
0, 0, 127, 5.443345798994415e-06, 8.105958701348688e-09
0, 0, 128, 5.462493845698191e-06, 8.14986990142957e-09
0, 0, 129, 5.460686679725768e-06, 8.138545170571423e-09
0, 0, 130, 5.442826477519702e-06, 8.101260179014814e-09
0, 0, 131, 5.489314844453475e-06, 8.145202072068439e-09
0, 0, 132, 5.494195193023188e-06, 8.146448937984992e-09
0, 0, 133, 5.442818746814737e-06, 8.099954953515618e-09
0, 0, 134, 5.474846602737671e-06, 8.154713175513709e-09
0, 0, 135, 5.450056050904095e-06, 8.127966566616487e-09
0, 0, 136, 5.51910716239945e-06, 8.226365392146012e-09
0, 0, 137, 5.536737717193319e-06, 8.245015615731288e-09
0, 0, 138, 5.457851784740342e-06, 8.103541987768805e-09
0, 0, 139, 5.480921117850812e-06, 8.135689692058814e-09
0, 0, 140, 5.452335699374089e-06, 8.117301804500338e-09
0, 0, 141, 5.468788458529161e-06, 8.14679774426083e-09
0, 0, 142, 5.433656042441726e-06, 8.092607302219621e-09
0, 0, 143, 5.482990673044696e-06, 8.152104526382856e-09
0, 0, 144, 5.523612344404683e-06, 8.221902599318806e-09
0, 0, 145, 5.475080342876026e-06, 8.148158332430601e-09
0, 0, 146, 5.535443051485345e-06, 8.260591453948623e-09
0, 0, 147, 5.454817255667876e-06, 8.131619606128511e-09
0, 0, 148, 5.488981514645275e-06, 8.146460254858254e-09
0, 0, 149, 5.446901013783645e-06, 8.124083156761824e-09
0, 0, 150, 5.491413958225166e-06, 8.177159263747571e-09
0, 0, 151, 5.476290425576735e-06, 8.152875586452992e-09
0, 0, 152, 5.489043360284995e-06, 8.168329720837378e-09
0, 0, 153, 5.477271770359948e-06, 8.168527650734407e-09
0, 0, 154, 5.471130407386227e-06, 8.153912103068833e-09
0, 0, 155, 5.422412868938409e-06, 8.065970677128802e-09
0, 0, 156, 5.52084065930103e-06, 8.228430485588829e-09
0, 0, 157, 5.505222361534834e-06, 8.211951297345406e-09
0, 0, 158, 5.539468929782743e-06, 8.249737649573854e-09
0, 0, 159, 5.512629741133424e-06, 8.20216492993703e-09
0, 0, 160, 5.493071057571797e-06, 8.161781582103485e-09
0, 0, 161, 5.43762371307821e-06, 8.088410113768148e-09
0, 0, 162, 5.441099801828386e-06, 8.097920609295067e-09
0, 0, 163, 5.53150584892137e-06, 8.233044294485224e-09
0, 0, 164, 5.49499145563459e-06, 8.162861527323957e-09
0, 0, 165, 5.481324024003698e-06, 8.181526465500561e-09
0, 0, 166, 5.463058187160641e-06, 8.11814196609314e-09
0, 0, 167, 5.511345989361871e-06, 8.208298745909529e-09
0, 0, 168, 5.461522960104048e-06, 8.132333079848757e-09
0, 0, 169, 5.540284291782882e-06, 8.248474893831641e-09
0, 0, 170, 5.472767043102067e-06, 8.138767456082675e-09
0, 0, 171, 5.519852038560202e-06, 8.215012839809609e-09
0, 0, 172, 5.46403771295445e-06, 8.147569231784198e-09
0, 0, 173, 5.523322670342168e-06, 8.219501142683396e-09
0, 0, 174, 5.541679911402753e-06, 8.246407225487298e-09
0, 0, 175, 5.472427346830955e-06, 8.145166219470961e-09
0, 0, 176, 5.430822966445703e-06, 8.079946639029933e-09
0, 0, 177, 5.468047675094567e-06, 8.133585210601427e-09
0, 0, 178, 5.533094281418016e-06, 8.257725816521054e-09
0, 0, 179, 5.55284623260377e-06, 8.274471478139534e-09
0, 0, 180, 5.544708983507007e-06, 8.262935703680926e-09
0, 0, 181, 5.497595793713117e-06, 8.186604709384189e-09
0, 0, 182, 5.557095391850453e-06, 8.280701413119467e-09
0, 0, 183, 5.559219061979093e-06, 8.279806412163017e-09
0, 0, 184, 5.540200163522968e-06, 8.232408032904417e-09
0, 0, 185, 5.555973984883167e-06, 8.274375869908275e-09
0, 0, 186, 5.523249456018675e-06, 8.221093698312897e-09
0, 0, 187, 5.49449896425358e-06, 8.181800641973693e-09
0, 0, 188, 5.597765721176984e-06, 8.33198888878482e-09
0, 0, 189, 5.560487352340715e-06, 8.272783622893879e-09
0, 0, 190, 5.527472694666358e-06, 8.224941517854351e-09
0, 0, 191, 5.535137461265549e-06, 8.243071920866203e-09
0, 0, 192, 5.550011337618344e-06, 8.286123971178154e-09
0, 0, 193, 5.517569206858752e-06, 8.232814280682936e-09
0, 0, 194, 5.488965143740643e-06, 8.14900563790771e-09
0, 0, 195, 5.558821612794418e-06, 8.272613330790437e-09
0, 0, 196, 5.542604412767105e-06, 8.243031548214483e-09
0, 0, 197, 5.523614163394086e-06, 8.217397864698345e-09
0, 0, 198, 5.497852271219017e-06, 8.180629934269208e-09
0, 0, 199, 5.58441570319701e-06, 8.309102657651479e-09
0, 0, 200, 5.547099590330618e-06, 8.261722453197816e-09
0, 0, 201, 5.534054253075738e-06, 8.246621111802146e-09
0, 0, 202, 5.52991559743532e-06, 8.208798969042946e-09
0, 0, 203, 5.527680059458362e-06, 8.205913643739832e-09
0, 0, 204, 5.555411917157471e-06, 8.269497438842531e-09
0, 0, 205, 5.535773198062088e-06, 8.253852742465775e-09
0, 0, 206, 5.55368751520291e-06, 8.280405636767568e-09
0, 0, 207, 5.577995580097195e-06, 8.29843683762853e-09
0, 0, 208, 5.479067112901248e-06, 8.159870857952034e-09
0, 0, 209, 5.531923761736834e-06, 8.241932530168192e-09
0, 0, 210, 5.552926722884877e-06, 8.267535556607252e-09
0, 0, 211, 5.578728178079473e-06, 8.285332291962671e-09
0, 0, 212, 5.553591563511873e-06, 8.249330367098508e-09
0, 0, 213, 5.593437890638597e-06, 8.302699408962136e-09
0, 0, 214, 5.539981884794543e-06, 8.23178480022017e-09
0, 0, 215, 5.566947038460057e-06, 8.271856015433574e-09
0, 0, 216, 5.553224582399707e-06, 8.241555058635539e-09
0, 0, 217, 5.593371042778017e-06, 8.293813045985437e-09
0, 0, 218, 5.555421921599191e-06, 8.26163760068117e-09
0, 0, 219, 5.561538273468614e-06, 8.265800883157137e-09
0, 0, 220, 5.61836532142479e-06, 8.375349680027836e-09
0, 0, 221, 5.541616246773629e-06, 8.247731781216215e-09
0, 0, 222, 5.571556812355993e-06, 8.290679007283196e-09
0, 0, 223, 5.560024874284863e-06, 8.273499783072478e-09
0, 0, 224, 5.578855962085072e-06, 8.301436455688295e-09
0, 0, 225, 5.602574674412608e-06, 8.33265283772089e-09
0, 0, 226, 5.54805001229397e-06, 8.230385249919374e-09
0, 0, 227, 5.574010629061377e-06, 8.2873859181228e-09
0, 0, 228, 5.578618583967909e-06, 8.278898226734447e-09
0, 0, 229, 5.613237135548843e-06, 8.349666491825285e-09
0, 0, 230, 5.601786597253522e-06, 8.356132060428111e-09
0, 0, 231, 5.592882189375814e-06, 8.314384065065363e-09
0, 0, 232, 5.585838607657934e-06, 8.305266369304134e-09
0, 0, 233, 5.613349912891863e-06, 8.372232913064282e-09
0, 0, 234, 5.651681931340136e-06, 8.412254643235728e-09
0, 0, 235, 5.628518920275383e-06, 8.382230365933442e-09
0, 0, 236, 5.610716470982879e-06, 8.344632042485708e-09
0, 0, 237, 5.58697547603515e-06, 8.297600207056234e-09
0, 0, 238, 5.552782567974646e-06, 8.284037941298111e-09
0, 0, 239, 5.590883120021317e-06, 8.330622729425482e-09
0, 0, 240, 5.582328412856441e-06, 8.299887324325465e-09
0, 0, 241, 5.589405645878287e-06, 8.305513052268213e-09
0, 0, 242, 5.530466296477243e-06, 8.234837835460412e-09
0, 0, 243, 5.614814199361717e-06, 8.367693216784078e-09
0, 0, 244, 5.521799721464049e-06, 8.227858492366131e-09
0, 0, 245, 5.563662853091955e-06, 8.281845641314854e-09
0, 0, 246, 5.566626896325033e-06, 8.289930968862726e-09
0, 0, 247, 5.594359663518844e-06, 8.299354817370359e-09
0, 0, 248, 5.601092198048718e-06, 8.346646081724566e-09
0, 0, 249, 5.605580099654617e-06, 8.339571132169232e-09
0, 0, 250, 5.581700406764867e-06, 8.306738688042337e-09
0, 0, 251, 5.523834715859266e-06, 8.209120114928333e-09
0, 0, 252, 5.608179435512284e-06, 8.338971295566655e-09
0, 0, 253, 5.61568231205456e-06, 8.365528754796724e-09
0, 0, 254, 5.590152795775793e-06, 8.313060265757086e-09
0, 0, 255, 5.585904091276461e-06, 8.308298368146646e-09
0, 0, 256, 5.580313427344663e-06, 8.292852202731065e-09
0, 0, 257, 5.613735083898064e-06, 8.357774991766241e-09
0, 0, 258, 5.590781256614719e-06, 8.333194435135969e-09
0, 0, 259, 5.608810170087963e-06, 8.35187262800355e-09
0, 0, 260, 5.639361006615218e-06, 8.38538677148828e-09
0, 0, 261, 5.628412509395275e-06, 8.391147096681369e-09
0, 0, 262, 5.620968295261264e-06, 8.378315939681825e-09
0, 0, 263, 5.619328476313967e-06, 8.355462192708662e-09
0, 0, 264, 5.633428827422904e-06, 8.38502811783696e-09
0, 0, 265, 5.630247414956102e-06, 8.361708125888439e-09
0, 0, 266, 5.588111889665015e-06, 8.299860600147141e-09
0, 0, 267, 5.612295808532508e-06, 8.339675503725297e-09
0, 0, 268, 5.629862243949901e-06, 8.375254028248754e-09
0, 0, 269, 5.612457243842073e-06, 8.3679190281527e-09
0, 0, 270, 5.648736532748444e-06, 8.424385958215663e-09
0, 0, 271, 5.618407612928422e-06, 8.385683413045644e-09
0, 0, 272, 5.598157713393448e-06, 8.338337736784621e-09
0, 0, 273, 5.642235919367522e-06, 8.420174263111961e-09
0, 0, 274, 5.687347766070161e-06, 8.474874440626911e-09
0, 0, 275, 5.611574124486651e-06, 8.385735914462681e-09
0, 0, 276, 5.619958301394945e-06, 8.405933096510882e-09
0, 0, 277, 5.592878096649656e-06, 8.372020088284001e-09
0, 0, 278, 5.642436917696614e-06, 8.43109455051181e-09
0, 0, 279, 5.601222710538423e-06, 8.354875455687299e-09
0, 0, 280, 5.63288313060184e-06, 8.394276643023797e-09
0, 0, 281, 5.6056996982079e-06, 8.338648054448608e-09
0, 0, 282, 5.592221441474976e-06, 8.363647207767866e-09
0, 0, 283, 5.650115781463683e-06, 8.439932166874119e-09
0, 0, 284, 5.622230673907325e-06, 8.404170008195255e-09
0, 0, 285, 5.638837137666997e-06, 8.40679542616066e-09
0, 0, 286, 5.592025900114095e-06, 8.342574066980433e-09
0, 0, 287, 5.598562438535737e-06, 8.374165796087195e-09
0, 0, 288, 5.603725639957702e-06, 8.363641337511429e-09
0, 0, 289, 5.630360192299122e-06, 8.399939279456033e-09
0, 0, 290, 5.598602911049966e-06, 8.35294209459482e-09
0, 0, 291, 5.616895123239374e-06, 8.403963717133591e-09
0, 0, 292, 5.662141575157875e-06, 8.456980963728219e-09
0, 0, 293, 5.659449470840627e-06, 8.460481226058215e-09
0, 0, 294, 5.611964297713712e-06, 8.385325775599601e-09
0, 0, 295, 5.685910309694009e-06, 8.463693474385433e-09
0, 0, 296, 5.600311851594597e-06, 8.344081145299586e-09
0, 0, 297, 5.606452305073617e-06, 8.36805274448747e-09
0, 0, 298, 5.625627181871096e-06, 8.401124539419731e-09
0, 0, 299, 5.64791389479069e-06, 8.426729038204976e-09
0, 0, 300, 5.649773356708465e-06, 8.434926933835342e-09
0, 0, 301, 5.666654942615423e-06, 8.46406082499943e-09
0, 0, 302, 5.6772364587232e-06, 8.473440312248888e-09
0, 0, 303, 5.656361281580757e-06, 8.458666726621659e-09
0, 0, 304, 5.603990302915918e-06, 8.381727329111096e-09
0, 0, 305, 5.670802693202859e-06, 8.475554466980615e-09
0, 0, 306, 5.617466285912087e-06, 8.395817640874995e-09
0, 0, 307, 5.628306553262519e-06, 8.407513450246736e-09
0, 0, 308, 5.640054041577969e-06, 8.427223604844041e-09
0, 0, 309, 5.644159955409123e-06, 8.445167004416548e-09
0, 0, 310, 5.665194294124376e-06, 8.474463622941179e-09
0, 0, 311, 5.64707261219155e-06, 8.452229593567421e-09
0, 0, 312, 5.628350663755555e-06, 8.416528792257669e-09
0, 0, 313, 5.652780146192526e-06, 8.445959065304498e-09
0, 0, 314, 5.655319000652526e-06, 8.464490861802409e-09
0, 0, 315, 5.663172942149686e-06, 8.444209056053123e-09
0, 0, 316, 5.669298388966126e-06, 8.460499409048284e-09
0, 0, 317, 5.642503310809843e-06, 8.42536951075684e-09
0, 0, 318, 5.646998943120707e-06, 8.413902039765534e-09
0, 0, 319, 5.637627054966288e-06, 8.421695141565657e-09
0, 0, 320, 5.652913841913687e-06, 8.420317884670752e-09
0, 0, 321, 5.693247203453211e-06, 8.510376908619607e-09
0, 0, 322, 5.711809990316397e-06, 8.539619058990673e-09
0, 0, 323, 5.663021966029191e-06, 8.474023378113108e-09
0, 0, 324, 5.658089776261477e-06, 8.463473104194785e-09
0, 0, 325, 5.658940153807634e-06, 8.465014617166942e-09
0, 0, 326, 5.673217856383417e-06, 8.475910709922403e-09
0, 0, 327, 5.678687102772528e-06, 8.47903809000066e-09
0, 0, 328, 5.68258656130638e-06, 8.489574957880189e-09
0, 0, 329, 5.664616310241399e-06, 8.459264478705759e-09
0, 0, 330, 5.663706815539626e-06, 8.445848981742496e-09
0, 0, 331, 5.639407390845008e-06, 8.432863308471112e-09
0, 0, 332, 5.6301437325601e-06, 8.39787946658459e-09
0, 0, 333, 5.691116257366957e-06, 8.503043715321306e-09
0, 0, 334, 5.720192802982638e-06, 8.521764656817332e-09
0, 0, 335, 5.663388037646655e-06, 8.454066123351362e-09
0, 0, 336, 5.703452643501805e-06, 8.506508490452289e-09
0, 0, 337, 5.633976343233371e-06, 8.414332251144984e-09
0, 0, 338, 5.646790668834001e-06, 8.430329306353188e-09
0, 0, 339, 5.668867743224837e-06, 8.459772041299956e-09
0, 0, 340, 5.683903054887196e-06, 8.46351091445689e-09
0, 0, 341, 5.695119853044162e-06, 8.497793050777699e-09
0, 0, 342, 5.656456778524444e-06, 8.471589997935665e-09
0, 0, 343, 5.637784397549694e-06, 8.433705106305806e-09
0, 0, 344, 5.663196589011932e-06, 8.482640203730552e-09
0, 0, 345, 5.636868536385009e-06, 8.439761986726489e-09
0, 0, 346, 5.639327355311252e-06, 8.477289314892939e-09
0, 0, 347, 5.660171154886484e-06, 8.49084384961672e-09
0, 0, 348, 5.619393505185144e-06, 8.417316424234288e-09
0, 0, 349, 5.665092885465128e-06, 8.464369810287451e-09
0, 0, 350, 5.674819476553239e-06, 8.485457605717839e-09
0, 0, 351, 5.71831151319202e-06, 8.551464773217875e-09
0, 0, 352, 5.732701538363472e-06, 8.567244632103379e-09
0, 0, 353, 5.705549483536743e-06, 8.547478094365752e-09
0, 0, 354, 5.686596978193847e-06, 8.5141807782445e-09
0, 0, 355, 5.658445843437221e-06, 8.467768342985211e-09
0, 0, 356, 5.668276116921334e-06, 8.498614513550889e-09
0, 0, 357, 5.687903922080295e-06, 8.496048074651752e-09
0, 0, 358, 5.75553895032499e-06, 8.580034366100879e-09
0, 0, 359, 5.697934739146149e-06, 8.51626875491345e-09
0, 0, 360, 5.724793027184205e-06, 8.56988274456701e-09
0, 0, 361, 5.702142971131252e-06, 8.525836485696627e-09
0, 0, 362, 5.682539267581888e-06, 8.507126873387081e-09
0, 0, 363, 5.677761691913474e-06, 8.488303291838802e-09
0, 0, 364, 5.728164524043677e-06, 8.554892535703448e-09
0, 0, 365, 5.714976396120619e-06, 8.562327228904087e-09
0, 0, 366, 5.733858870371478e-06, 8.574751093747771e-09
0, 0, 367, 5.737310402764706e-06, 8.567698690621803e-09
0, 0, 368, 5.672693077940494e-06, 8.481261453135726e-09
0, 0, 369, 5.685470569005702e-06, 8.489845518349542e-09
0, 0, 370, 5.703755050490145e-06, 8.536325389664781e-09
0, 0, 371, 5.743055680795806e-06, 8.6005973284703e-09
0, 0, 372, 5.707156105927425e-06, 8.549392007999419e-09
0, 0, 373, 5.74114437768003e-06, 8.594121222784044e-09
0, 0, 374, 5.726841209252598e-06, 8.578254488134191e-09
0, 0, 375, 5.674978183378698e-06, 8.476369207933022e-09
0, 0, 376, 5.722956757381326e-06, 8.548560904034798e-09
0, 0, 377, 5.684317784471205e-06, 8.490928321081762e-09
0, 0, 378, 5.738808340538526e-06, 8.598012843716106e-09
0, 0, 379, 5.719647106161574e-06, 8.533441969003954e-09
0, 0, 380, 5.757439339504344e-06, 8.629950038215371e-09
0, 0, 381, 5.758758561569266e-06, 8.627555024522798e-09
0, 0, 382, 5.767267339251703e-06, 8.626547799077017e-09
0, 0, 383, 5.746124770666938e-06, 8.589121103946582e-09
0, 0, 384, 5.747226623498136e-06, 8.575528915153951e-09
0, 0, 385, 5.787548616353888e-06, 8.652823449467993e-09
0, 0, 386, 5.748224339185981e-06, 8.586274044678552e-09
0, 0, 387, 5.739396328863222e-06, 8.552526398731409e-09
0, 0, 388, 5.745909675169969e-06, 8.570407438724886e-09
0, 0, 389, 5.740784672525479e-06, 8.578263573099344e-09
0, 0, 390, 5.728931682824623e-06, 8.577515222803055e-09
0, 0, 391, 5.729919848818099e-06, 8.578000776931591e-09
0, 0, 392, 5.807399702462135e-06, 8.689503083223898e-09
0, 0, 393, 5.763852641393896e-06, 8.637384746059614e-09
0, 0, 394, 5.725763003283646e-06, 8.579568795233672e-09
0, 0, 395, 5.744206646340899e-06, 8.609991813366941e-09
0, 0, 396, 5.767408310930477e-06, 8.627089871795456e-09
0, 0, 397, 5.754927315138048e-06, 8.615372242400637e-09
0, 0, 398, 5.761999545939034e-06, 8.640991935780133e-09
0, 0, 399, 5.758008228440303e-06, 8.630984464217458e-09
0, 0, 400, 5.764898560300935e-06, 8.648584815040306e-09
0, 0, 401, 5.760789463238325e-06, 8.599077945133863e-09
0, 0, 402, 5.802399755339138e-06, 8.671474316367174e-09
0, 0, 403, 5.753427558374824e-06, 8.60729127468236e-09
0, 0, 404, 5.748248440795578e-06, 8.610411348794494e-09
0, 0, 405, 5.756811788160121e-06, 8.622237704645318e-09
0, 0, 406, 5.756219252361916e-06, 8.610208015873382e-09
0, 0, 407, 5.748448984377319e-06, 8.621098339477027e-09
0, 0, 408, 5.706900992663577e-06, 8.550867876913246e-09
0, 0, 409, 5.74487376070465e-06, 8.59080023911053e-09
0, 0, 410, 5.722905370930675e-06, 8.569395142941458e-09
0, 0, 411, 5.74833165956079e-06, 8.603747274145629e-09
0, 0, 412, 5.750862783315824e-06, 8.596020755081192e-09
0, 0, 413, 5.762052751379088e-06, 8.62622014557561e-09
0, 0, 414, 5.75711919736932e-06, 8.61766449089319e-09
0, 0, 415, 5.779610091849463e-06, 8.64592633547397e-09
0, 0, 416, 5.707255240849918e-06, 8.544693812654434e-09
0, 0, 417, 5.73156694372301e-06, 8.59756759737367e-09
0, 0, 418, 5.687871180271031e-06, 8.527343814966723e-09
0, 0, 419, 5.805500677524833e-06, 8.680274300018326e-09
0, 0, 420, 5.776956641057041e-06, 8.650189262912837e-09
0, 0, 421, 5.719782166124787e-06, 8.560276250826227e-09
0, 0, 422, 5.720473836845485e-06, 8.556625617426735e-09
0, 0, 423, 5.800592134619365e-06, 8.699150086556984e-09
0, 0, 424, 5.741224413213786e-06, 8.61842712776404e-09
0, 0, 425, 5.824550953548169e-06, 8.719636759409623e-09
0, 0, 426, 5.783457254437963e-06, 8.65963696634169e-09
0, 0, 427, 5.742066150560277e-06, 8.605021245477209e-09
