# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 102, 5.458367013488896e-06, 8.156700621277609e-09
0, 0, 103, 5.400348982220748e-06, 8.080980025271208e-09
0, 0, 104, 5.409136520029278e-06, 8.086765784263345e-09
0, 0, 105, 5.394669642555527e-06, 8.059766758555261e-09
0, 0, 106, 5.415743999037659e-06, 8.095140713473109e-09
0, 0, 107, 5.446609520731727e-06, 8.146615261162189e-09
0, 0, 108, 5.385637905419571e-06, 8.054336044508205e-09
0, 0, 109, 5.415231953520561e-06, 8.136310800356271e-09
0, 0, 110, 5.451563993119635e-06, 8.176981098415785e-09
0, 0, 111, 5.431579666037578e-06, 8.105179790859295e-09
0, 0, 112, 5.460093689180212e-06, 8.189604927653233e-09
0, 0, 113, 5.446069735626224e-06, 8.167878807026875e-09
0, 0, 114, 5.463899924507132e-06, 8.179861361353324e-09
0, 0, 115, 5.454184247355442e-06, 8.182874851879747e-09
0, 0, 116, 5.433355909190141e-06, 8.146073486093161e-09
0, 0, 117, 5.433307705970947e-06, 8.158252511165949e-09
0, 0, 118, 5.374909505917458e-06, 8.067535903605789e-09
0, 0, 119, 5.395351308834506e-06, 8.060167219434398e-09
0, 0, 120, 5.393603260017699e-06, 8.064109156654567e-09
0, 0, 121, 5.369086466089357e-06, 8.029455101557771e-09
0, 0, 122, 5.392482762545114e-06, 8.075053814681409e-09
0, 0, 123, 5.43042142453487e-06, 8.129423000530159e-09
0, 0, 124, 5.45561397302663e-06, 8.163043405726466e-09
0, 0, 125, 5.409216100815684e-06, 8.087871225129608e-09
0, 0, 126, 5.407789103628602e-06, 8.082361960875952e-09
0, 0, 127, 5.408707693277393e-06, 8.086106475404098e-09
0, 0, 128, 5.353015694709029e-06, 8.020870971531818e-09
0, 0, 129, 5.411628080764785e-06, 8.122281628620373e-09
0, 0, 130, 5.44642125532846e-06, 8.200640716482621e-09
0, 0, 131, 5.442431756819133e-06, 8.189695723435459e-09
0, 0, 132, 5.468027211463777e-06, 8.185591225754444e-09
0, 0, 133, 5.481555490405299e-06, 8.198865062648505e-09
0, 0, 134, 5.466135917231441e-06, 8.191336058659377e-09
0, 0, 135, 5.412663995230105e-06, 8.128328619988206e-09
0, 0, 136, 5.432718808151549e-06, 8.15321176357956e-09
0, 0, 137, 5.449888249131618e-06, 8.177033790029809e-09
0, 0, 138, 5.469365532917436e-06, 8.21286915966823e-09
0, 0, 139, 5.469547431857791e-06, 8.211683508869015e-09
0, 0, 140, 5.471380518429214e-06, 8.197397168371672e-09
0, 0, 141, 5.488980605150573e-06, 8.218131541287683e-09
0, 0, 142, 5.477480499394005e-06, 8.214168959245805e-09
0, 0, 143, 5.403970590123208e-06, 8.088107158805872e-09
0, 0, 144, 5.381951723393286e-06, 8.068508315187223e-09
0, 0, 145, 5.397433142206864e-06, 8.08710310965423e-09
0, 0, 146, 5.388630597735755e-06, 8.073469802850019e-09
0, 0, 147, 5.407408025348559e-06, 8.125179423560151e-09
0, 0, 148, 5.476334990817122e-06, 8.225610473444191e-09
0, 0, 149, 5.464230071083875e-06, 8.213585725026727e-09
0, 0, 150, 5.437289019027958e-06, 8.158106214324902e-09
0, 0, 151, 5.507673449756112e-06, 8.255016888976957e-09
0, 0, 152, 5.447953753900947e-06, 8.203122421250545e-09
0, 0, 153, 5.411827260104474e-06, 8.117075295673948e-09
0, 0, 154, 5.422434696811251e-06, 8.133827419454793e-09
0, 0, 155, 5.491236606758321e-06, 8.246326478764559e-09
0, 0, 156, 5.47689796803752e-06, 8.210590666184278e-09
0, 0, 157, 5.488966053235345e-06, 8.228317276844695e-09
0, 0, 158, 5.476526894199196e-06, 8.19172769599149e-09
0, 0, 159, 5.435560524347238e-06, 8.152080799909305e-09
0, 0, 160, 5.444232556328643e-06, 8.170060264640546e-09
0, 0, 161, 5.464755304274149e-06, 8.223304026133471e-09
0, 0, 162, 5.466301445267163e-06, 8.18026310288253e-09
0, 0, 163, 5.461208274937235e-06, 8.182342432432231e-09
0, 0, 164, 5.498965037986636e-06, 8.261660172321798e-09
0, 0, 165, 5.518451871466823e-06, 8.280244153271474e-09
0, 0, 166, 5.451710876513971e-06, 8.189719143991132e-09
0, 0, 167, 5.51989205632708e-06, 8.319750612113707e-09
0, 0, 168, 5.451569904835196e-06, 8.186039679951171e-09
0, 0, 169, 5.471373697218951e-06, 8.208156167945883e-09
0, 0, 170, 5.506919023900991e-06, 8.270739784475813e-09
0, 0, 171, 5.467128175951075e-06, 8.187106832115254e-09
0, 0, 172, 5.467436494654976e-06, 8.178520508524357e-09
0, 0, 173, 5.457519819174195e-06, 8.192986919367169e-09
0, 0, 174, 5.418781256594229e-06, 8.139809584906815e-09
0, 0, 175, 5.445805527415359e-06, 8.17662339205472e-09
0, 0, 176, 5.434884769783821e-06, 8.14554311890814e-09
0, 0, 177, 5.531302576855524e-06, 8.276798267057918e-09
0, 0, 178, 5.462929038912989e-06, 8.162414090234003e-09
0, 0, 179, 5.441927442007e-06, 8.127219107870158e-09
0, 0, 180, 5.468711151479511e-06, 8.212657928772294e-09
0, 0, 181, 5.506428351509385e-06, 8.27393108624543e-09
0, 0, 182, 5.564079856412718e-06, 8.344580710211923e-09
0, 0, 183, 5.535827767744195e-06, 8.29323048216982e-09
0, 0, 184, 5.514546046470059e-06, 8.264696915929948e-09
0, 0, 185, 5.511305062100291e-06, 8.260789645575765e-09
0, 0, 186, 5.530387170438189e-06, 8.325170310376772e-09
0, 0, 187, 5.486478585225996e-06, 8.235138385520127e-09
0, 0, 188, 5.528574547497556e-06, 8.290390078628079e-09
0, 0, 189, 5.502775366039714e-06, 8.215782636523252e-09
0, 0, 190, 5.510874416359002e-06, 8.230827008497177e-09
0, 0, 191, 5.507577952812426e-06, 8.264258870910646e-09
0, 0, 192, 5.516533292393433e-06, 8.268654621221648e-09
0, 0, 193, 5.484376742970198e-06, 8.229221303721964e-09
0, 0, 194, 5.520972990780137e-06, 8.281766623027379e-09
0, 0, 195, 5.512383268069243e-06, 8.264504692221419e-09
0, 0, 196, 5.530175712920027e-06, 8.266828785331208e-09
0, 0, 197, 5.569423137785634e-06, 8.343872132874612e-09
0, 0, 198, 5.57287330593681e-06, 8.354302207387036e-09
0, 0, 199, 5.470516953209881e-06, 8.17560580936067e-09
0, 0, 200, 5.482938377099345e-06, 8.217250674391821e-09
0, 0, 201, 5.532200248126173e-06, 8.289056816248007e-09
0, 0, 202, 5.537944616662571e-06, 8.299366566178667e-09
0, 0, 203, 5.546134161704686e-06, 8.310816908393294e-09
0, 0, 204, 5.512674761121161e-06, 8.248680022421591e-09
0, 0, 205, 5.513986252481118e-06, 8.272479316094928e-09
0, 0, 206, 5.521113052964211e-06, 8.281708938204914e-09
0, 0, 207, 5.541571226785891e-06, 8.318965300623112e-09
0, 0, 208, 5.525707820197567e-06, 8.301493800873401e-09
0, 0, 209, 5.529668669623788e-06, 8.296507944973929e-09
0, 0, 210, 5.479522314999485e-06, 8.208671668243471e-09
0, 0, 211, 5.475592388393125e-06, 8.211253817247746e-09
0, 0, 212, 5.486649570229929e-06, 8.229782537832411e-09
0, 0, 213, 5.489980139827821e-06, 8.244031008989337e-09
0, 0, 214, 5.491883257491281e-06, 8.233780796587168e-09
0, 0, 215, 5.533482180908322e-06, 8.302061716887336e-09
0, 0, 216, 5.495642199093709e-06, 8.257765566162357e-09
0, 0, 217, 5.547137789108092e-06, 8.333619467904062e-09
0, 0, 218, 5.528416750166798e-06, 8.273705226304281e-09
0, 0, 219, 5.561116267926991e-06, 8.32028448842514e-09
0, 0, 220, 5.580809101957129e-06, 8.378274633061639e-09
0, 0, 221, 5.527714165509678e-06, 8.272405555315928e-09
0, 0, 222, 5.527864686882822e-06, 8.281958872906564e-09
0, 0, 223, 5.526786935661221e-06, 8.277128747828514e-09
0, 0, 224, 5.524247626453871e-06, 8.239759111775572e-09
0, 0, 225, 5.544455234485213e-06, 8.298745065791547e-09
0, 0, 226, 5.529989721253514e-06, 8.257984686527629e-09
0, 0, 227, 5.554747986025177e-06, 8.312907701833853e-09
0, 0, 228, 5.503941338247387e-06, 8.227790955429195e-09
0, 0, 229, 5.584418886428466e-06, 8.364446198580827e-09
0, 0, 230, 5.578840955422493e-06, 8.346871706718572e-09
0, 0, 231, 5.537298420676962e-06, 8.309769941305101e-09
0, 0, 232, 5.546131887967931e-06, 8.301255557895954e-09
0, 0, 233, 5.562490969168721e-06, 8.316880729016312e-09
0, 0, 234, 5.601154953183141e-06, 8.388180471969478e-09
0, 0, 235, 5.599991254712222e-06, 8.384875873966052e-09
0, 0, 236, 5.595622496912256e-06, 8.373986018708436e-09
0, 0, 237, 5.541953214560635e-06, 8.30861511775585e-09
0, 0, 238, 5.590121418208582e-06, 8.362852454831089e-09
0, 0, 239, 5.623685865430161e-06, 8.387355547525523e-09
0, 0, 240, 5.572280315391254e-06, 8.318118781394817e-09
0, 0, 241, 5.575819159275852e-06, 8.325489077731068e-09
0, 0, 242, 5.584035079664318e-06, 8.348377560533919e-09
0, 0, 243, 5.498352038557641e-06, 8.201810835905075e-09
0, 0, 244, 5.52737128600711e-06, 8.254367389282211e-09
0, 0, 245, 5.585206963587552e-06, 8.321644541954679e-09
0, 0, 246, 5.551722097152378e-06, 8.307659997941457e-09
0, 0, 247, 5.558963948715245e-06, 8.280894635543351e-09
0, 0, 248, 5.567751941271126e-06, 8.297746919829668e-09
0, 0, 249, 5.588794010691345e-06, 8.339244289031381e-09
0, 0, 250, 5.562024853134062e-06, 8.317609962025366e-09
0, 0, 251, 5.615970621875022e-06, 8.391224100414736e-09
0, 0, 252, 5.617884653474903e-06, 8.393319411865847e-09
0, 0, 253, 5.623632659990108e-06, 8.408357342471722e-09
0, 0, 254, 5.629457064060261e-06, 8.423356965512475e-09
0, 0, 255, 5.585593498835806e-06, 8.372587754535579e-09
0, 0, 256, 5.668706762662623e-06, 8.483505974324319e-09
0, 0, 257, 5.638928996631876e-06, 8.440176842324519e-09
0, 0, 258, 5.588396106759319e-06, 8.371933801393502e-09
0, 0, 259, 5.607168077403912e-06, 8.378527556268649e-09
0, 0, 260, 5.608089395536808e-06, 8.405260693400029e-09
0, 0, 261, 5.615643203782383e-06, 8.396555575179453e-09
0, 0, 262, 5.626597612717887e-06, 8.426784850514996e-09
0, 0, 263, 5.651976152876159e-06, 8.467587293677229e-09
0, 0, 264, 5.63237017559004e-06, 8.453547991574814e-09
0, 0, 265, 5.608671926893294e-06, 8.414493293841295e-09
0, 0, 266, 5.576999228651403e-06, 8.342682414530432e-09
0, 0, 267, 5.591863100562477e-06, 8.362372596421806e-09
0, 0, 268, 5.615668214886682e-06, 8.395886700050236e-09
0, 0, 269, 5.61306114832405e-06, 8.418068838417178e-09
0, 0, 270, 5.633571163343731e-06, 8.420448938182336e-09
0, 0, 271, 5.606265858659754e-06, 8.396338042040652e-09
0, 0, 272, 5.583207894233055e-06, 8.379285120086189e-09
0, 0, 273, 5.640940798912197e-06, 8.442433336483892e-09
0, 0, 274, 5.605778369499603e-06, 8.373032223713697e-09
0, 0, 275, 5.515375050890725e-06, 8.238154702510565e-09
0, 0, 276, 5.598209099844098e-06, 8.389704801602693e-09
0, 0, 277, 5.593900368694449e-06, 8.36178785292856e-09
0, 0, 278, 5.595723905571504e-06, 8.401086492893598e-09
0, 0, 279, 5.586391125689261e-06, 8.376622648690739e-09
0, 0, 280, 5.58829378860537e-06, 8.39522735251703e-09
0, 0, 281, 5.701234385924181e-06, 8.533596951559252e-09
0, 0, 282, 5.645734745485242e-06, 8.468849552365623e-09
0, 0, 283, 5.657945166603895e-06, 8.51447176067399e-09
0, 0, 284, 5.585260169027606e-06, 8.383598884259954e-09
0, 0, 285, 5.602833425655263e-06, 8.4082124608851e-09
0, 0, 286, 5.62091008760035e-06, 8.434619266567802e-09
0, 0, 287, 5.627725386148086e-06, 8.453875036089077e-09
0, 0, 288, 5.588832209468819e-06, 8.367828033760866e-09
0, 0, 289, 5.511282779480098e-06, 8.253317954979301e-09
0, 0, 290, 5.52590427105315e-06, 8.315449316328249e-09
0, 0, 291, 5.575097020482644e-06, 8.359310039610703e-09
0, 0, 292, 5.587709893006831e-06, 8.389774652996875e-09
0, 0, 293, 5.55168708160636e-06, 8.338145017511533e-09
0, 0, 294, 5.60713078812114e-06, 8.421092237104522e-09
0, 0, 295, 5.576590865530306e-06, 8.355124098650261e-09
0, 0, 296, 5.687407337973127e-06, 8.522631116893943e-09
0, 0, 297, 5.60529952053912e-06, 8.373843210750955e-09
0, 0, 298, 5.616319413093152e-06, 8.400599962775142e-09
0, 0, 299, 5.625015091936802e-06, 8.417592750812564e-09
0, 0, 300, 5.63094408789766e-06, 8.416111912173597e-09
0, 0, 301, 5.614603651338257e-06, 8.385955132874676e-09
0, 0, 302, 5.658279860654147e-06, 8.451430332294874e-09
0, 0, 303, 5.652625532093225e-06, 8.482747800826429e-09
0, 0, 304, 5.624676305160392e-06, 8.430011029678892e-09
0, 0, 305, 5.673720806953497e-06, 8.490170957970983e-09
0, 0, 306, 5.586944098467939e-06, 8.393992806594626e-09
0, 0, 307, 5.626990969176404e-06, 8.454801885328006e-09
0, 0, 308, 5.623643573926529e-06, 8.437622705914869e-09
0, 0, 309, 5.62900504519348e-06, 8.475640275816004e-09
0, 0, 310, 5.609667823591735e-06, 8.41382162438021e-09
0, 0, 311, 5.61781644137227e-06, 8.427372537333227e-09
0, 0, 312, 5.577938281930983e-06, 8.384760160573847e-09
0, 0, 313, 5.609769686998334e-06, 8.415604155807438e-09
0, 0, 314, 5.595826223725453e-06, 8.396459297923047e-09
0, 0, 315, 5.607441380561795e-06, 8.421629707412053e-09
0, 0, 316, 5.626185611617984e-06, 8.444328555328424e-09
0, 0, 317, 5.615927875624038e-06, 8.423945287869068e-09
0, 0, 318, 5.621910531772301e-06, 8.435526425650619e-09
0, 0, 319, 5.595033144345507e-06, 8.402403609161437e-09
0, 0, 320, 5.624589448416373e-06, 8.454494247187919e-09
0, 0, 321, 5.638410129904514e-06, 8.438049660930811e-09
0, 0, 322, 5.644992143061245e-06, 8.495647815474841e-09
0, 0, 323, 5.631386557070073e-06, 8.460337831303948e-09
0, 0, 324, 5.607908860838506e-06, 8.40774758169139e-09
0, 0, 325, 5.65404388908064e-06, 8.472288637255489e-09
0, 0, 326, 5.604395482805558e-06, 8.376050926691953e-09
0, 0, 327, 5.639160917780828e-06, 8.465749356901697e-09
0, 0, 328, 5.622674962069141e-06, 8.434248751014264e-09
0, 0, 329, 5.662984221999068e-06, 8.498410707579469e-09
0, 0, 330, 5.681285529135494e-06, 8.507269061235644e-09
0, 0, 331, 5.680256435880437e-06, 8.505546033844852e-09
0, 0, 332, 5.619082912744489e-06, 8.429276380124416e-09
0, 0, 333, 5.677542048942996e-06, 8.518855801447796e-09
0, 0, 334, 5.697334472642979e-06, 8.550345322411754e-09
0, 0, 335, 5.68702898817719e-06, 8.557958829763105e-09
0, 0, 336, 5.63644834983279e-06, 8.461337978938177e-09
0, 0, 337, 5.640557901642751e-06, 8.480046138476192e-09
0, 0, 338, 5.623242032015696e-06, 8.463636613984576e-09
0, 0, 339, 5.660413535224507e-06, 8.516062805041443e-09
0, 0, 340, 5.641529241984244e-06, 8.483942844295264e-09
0, 0, 341, 5.685030828317394e-06, 8.54787381518401e-09
0, 0, 342, 5.672256975230994e-06, 8.506140488270396e-09
0, 0, 343, 5.746946044382639e-06, 8.619168584651548e-09
0, 0, 344, 5.666772267431952e-06, 8.498424987536401e-09
0, 0, 345, 5.647994839819148e-06, 8.464586901274463e-09
0, 0, 346, 5.675613010680536e-06, 8.504519378589101e-09
0, 0, 347, 5.671719463862246e-06, 8.499089543430292e-09
0, 0, 348, 5.673613941326039e-06, 8.51103230357203e-09
0, 0, 349, 5.674316525983158e-06, 8.519936971827351e-09
0, 0, 350, 5.617099304799922e-06, 8.412458706807776e-09
0, 0, 351, 5.687347766070161e-06, 8.526809403242248e-09
0, 0, 352, 5.671338840329554e-06, 8.494611904007394e-09
0, 0, 353, 5.690228135790676e-06, 8.514104421152409e-09
0, 0, 354, 5.64579522688291e-06, 8.457410083102999e-09
0, 0, 355, 5.689258159691235e-06, 8.514270988734334e-09
0, 0, 356, 5.699855591956293e-06, 8.543371164368249e-09
0, 0, 357, 5.707045602321159e-06, 8.531062644637689e-09
0, 0, 358, 5.723762569687096e-06, 8.599115600172843e-09
0, 0, 359, 5.721956313209375e-06, 8.583490192511346e-09
0, 0, 360, 5.66867947782157e-06, 8.504845078776422e-09
0, 0, 361, 5.670502559951274e-06, 8.519436930440608e-09
0, 0, 362, 5.722503829019843e-06, 8.602859477568148e-09
0, 0, 363, 5.670974587701494e-06, 8.511956413495779e-09
0, 0, 364, 5.706321189791197e-06, 8.584598144511153e-09
0, 0, 365, 5.713629434467293e-06, 8.606286470030383e-09
0, 0, 366, 5.696029802493285e-06, 8.554671052692259e-09
0, 0, 367, 5.69351868762169e-06, 8.568943547359457e-09
0, 0, 368, 5.682643404725241e-06, 8.534434757429312e-09
0, 0, 369, 5.657673227688065e-06, 8.493150344385033e-09
0, 0, 370, 5.682177743437933e-06, 8.523191292570407e-09
0, 0, 371, 5.697838787455112e-06, 8.524419567595165e-09
0, 0, 372, 5.704940122086555e-06, 8.564794029099314e-09
0, 0, 373, 5.697066171705956e-06, 8.539603204070705e-09
0, 0, 374, 5.688884812116157e-06, 8.562732323902796e-09
0, 0, 375, 5.641537882183911e-06, 8.480542042447036e-09
0, 0, 376, 5.630265604850138e-06, 8.45493048408167e-09
0, 0, 377, 5.648317710438278e-06, 8.50914758408815e-09
0, 0, 378, 5.681603852281114e-06, 8.552176956984558e-09
0, 0, 379, 5.699498160538496e-06, 8.567224643880354e-09
0, 0, 380, 5.70308566238964e-06, 8.570953605392914e-09
0, 0, 381, 5.734328624384943e-06, 8.625944977236859e-09
0, 0, 382, 5.65419759368524e-06, 8.518615837744564e-09
0, 0, 383, 5.648992100759642e-06, 8.521939516983288e-09
0, 0, 384, 5.646204499498708e-06, 8.488748707363138e-09
0, 0, 385, 5.679823516402394e-06, 8.560287809701405e-09
0, 0, 386, 5.659783255396178e-06, 8.503856654622412e-09
0, 0, 387, 5.662360308633652e-06, 8.50683036242616e-09
0, 0, 388, 5.705324838345405e-06, 8.558814445870182e-09
0, 0, 389, 5.696321295545204e-06, 8.545551672070801e-09
0, 0, 390, 5.672156930813799e-06, 8.527122503725036e-09
0, 0, 391, 5.743660040025134e-06, 8.638688548049812e-09
0, 0, 392, 5.708516255253926e-06, 8.586439153530941e-09
0, 0, 393, 5.704066552425502e-06, 8.575813403258933e-09
0, 0, 394, 5.693912044080207e-06, 8.563666565336557e-09
0, 0, 395, 5.759564373875037e-06, 8.661243430465923e-09
0, 0, 396, 5.748600869992515e-06, 8.654945221736129e-09
0, 0, 397, 5.753588538937038e-06, 8.641085044392853e-09
0, 0, 398, 5.741125733038643e-06, 8.63899798418808e-09
0, 0, 399, 5.68261748412624e-06, 8.55882255828448e-09
0, 0, 400, 5.718256034015212e-06, 8.623544938311981e-09
0, 0, 401, 5.742121174989734e-06, 8.658214357545661e-09
0, 0, 402, 5.77055925532477e-06, 8.710299033209704e-09
0, 0, 403, 5.694461378880078e-06, 8.554153151798598e-09
0, 0, 404, 5.789123861177359e-06, 8.712187757141148e-09
0, 0, 405, 5.751006028731354e-06, 8.645302502872811e-09
0, 0, 406, 5.748961029894417e-06, 8.652324199603492e-09
0, 0, 407, 5.713211066904478e-06, 8.589801821436787e-09
0, 0, 408, 5.774641977041028e-06, 8.691124905811705e-09
0, 0, 409, 5.737631454394432e-06, 8.648683070551533e-09
0, 0, 410, 5.695831077900948e-06, 8.55108762853612e-09
0, 0, 411, 5.691071237379219e-06, 8.554113960362344e-09
0, 0, 412, 5.729233180318261e-06, 8.610235003309002e-09
0, 0, 413, 5.6929593483801e-06, 8.557358899334214e-09
0, 0, 414, 5.785772827948676e-06, 8.699217002402199e-09
0, 0, 415, 5.729975782742258e-06, 8.60394579358669e-09
0, 0, 416, 5.728645191993564e-06, 8.622528855125383e-09
0, 0, 417, 5.737899300584104e-06, 8.626823892171171e-09
0, 0, 418, 5.745944690715987e-06, 8.640176287852561e-09
0, 0, 419, 5.726163180952426e-06, 8.595552526100196e-09
0, 0, 420, 5.753976893174695e-06, 8.659396402085311e-09
0, 0, 421, 5.766789399785921e-06, 8.668311454736006e-09
0, 0, 422, 5.698931090591941e-06, 8.572069558335433e-09
0, 0, 423, 5.714342933060834e-06, 8.603643109704998e-09
0, 0, 424, 5.749996944359737e-06, 8.647503383359662e-09
0, 0, 425, 5.71284272155026e-06, 8.596042456860839e-09
0, 0, 426, 5.738023901358247e-06, 8.638980303749844e-09
0, 0, 427, 5.729817075916799e-06, 8.625309116792875e-09
