# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 58, 5.379557478590868e-06, 8.06124606620468e-09
0, 0, 59, 5.360848717828048e-06, 8.002460857219237e-09
0, 0, 60, 5.374521606427152e-06, 8.026411362495918e-09
0, 0, 61, 5.362288447940955e-06, 8.004159532312111e-09
0, 0, 62, 5.431289537227713e-06, 8.10169450879881e-09
0, 0, 63, 5.394372237788048e-06, 8.072098473064863e-09
0, 0, 64, 5.428904842119664e-06, 8.113542296481389e-09
0, 0, 65, 5.394080744736129e-06, 8.074812710363798e-09
0, 0, 66, 5.358306680136593e-06, 8.022232427294499e-09
0, 0, 67, 5.444665930554038e-06, 8.14838102119924e-09
0, 0, 68, 5.384054020396434e-06, 8.076329487258963e-09
0, 0, 69, 5.404595412983326e-06, 8.087383813195976e-09
0, 0, 70, 5.381282790040132e-06, 8.047228528593474e-09
0, 0, 71, 5.40839846507879e-06, 8.090249914181709e-09
0, 0, 72, 5.450918706628727e-06, 8.15548201686958e-09
0, 0, 73, 5.458316081785597e-06, 8.173057057891115e-09
0, 0, 74, 5.44899148735567e-06, 8.134202891228954e-09
0, 0, 75, 5.410894118540455e-06, 8.065970618671622e-09
0, 0, 76, 5.379317826736951e-06, 8.040242452178334e-09
0, 0, 77, 5.422729827841977e-06, 8.089935033501534e-09
0, 0, 78, 5.399943347583758e-06, 8.074279895445151e-09
0, 0, 79, 5.424916253105039e-06, 8.112383538266136e-09
0, 0, 80, 5.442959263746161e-06, 8.139108502321892e-09
0, 0, 81, 5.453059202409349e-06, 8.130551887744452e-09
0, 0, 82, 5.40133987669833e-06, 8.065612132053776e-09
0, 0, 83, 5.422022695711348e-06, 8.087333074158896e-09
0, 0, 84, 5.40196560905315e-06, 8.069950682320905e-09
0, 0, 85, 5.447700004879152e-06, 8.164368862161759e-09
0, 0, 86, 5.397463155532023e-06, 8.073422402718679e-09
0, 0, 87, 5.41603685633163e-06, 8.101017110977595e-09
0, 0, 88, 5.398760549724102e-06, 8.060348567140221e-09
0, 0, 89, 5.409433470049407e-06, 8.0853754584188e-09
0, 0, 90, 5.459780368255451e-06, 8.178010540972356e-09
0, 0, 91, 5.433971637103241e-06, 8.146810508583006e-09
0, 0, 92, 5.41116378371953e-06, 8.114458854227549e-09
0, 0, 93, 5.451933247968554e-06, 8.145091086124891e-09
0, 0, 94, 5.471894382935716e-06, 8.173460827128602e-09
0, 0, 95, 5.439960204967065e-06, 8.118260734078545e-09
0, 0, 96, 5.438200787466485e-06, 8.092404586274224e-09
0, 0, 97, 5.440967470349278e-06, 8.123408577444944e-09
0, 0, 98, 5.428289114206564e-06, 8.126583080398255e-09
0, 0, 99, 5.420591605798109e-06, 8.115320944808415e-09
0, 0, 100, 5.440093900688225e-06, 8.125479491300188e-09
0, 0, 101, 5.435230832517846e-06, 8.119671128385712e-09
0, 0, 102, 5.365790457290132e-06, 8.023496037559558e-09
0, 0, 103, 5.420088655228028e-06, 8.112618570036643e-09
0, 0, 104, 5.389153102441924e-06, 8.061492911867142e-09
0, 0, 105, 5.436038918560371e-06, 8.105927751940112e-09
0, 0, 106, 5.420891284302343e-06, 8.102580310020201e-09
0, 0, 107, 5.453509857034078e-06, 8.1550069674163e-09
0, 0, 108, 5.454938673210563e-06, 8.152001568410483e-09
0, 0, 109, 5.510519258677959e-06, 8.240849332208343e-09
0, 0, 110, 5.484163466462633e-06, 8.205192072828743e-09
0, 0, 111, 5.438955668068957e-06, 8.115274071181401e-09
0, 0, 112, 5.425040853879182e-06, 8.121650149447642e-09
0, 0, 113, 5.501078703673556e-06, 8.243054776605659e-09
0, 0, 114, 5.45009970664978e-06, 8.139569173150884e-09
0, 0, 115, 5.464691639645025e-06, 8.171240304800253e-09
0, 0, 116, 5.465943104354665e-06, 8.183564919260863e-09
0, 0, 117, 5.453715402836679e-06, 8.185476667874366e-09
0, 0, 118, 5.432886609924026e-06, 8.125638413811823e-09
0, 0, 119, 5.441772373160347e-06, 8.135216249159707e-09
0, 0, 120, 5.448693627840839e-06, 8.131899227891274e-09
0, 0, 121, 5.425036761153024e-06, 8.101052582826665e-09
0, 0, 122, 5.438009793579113e-06, 8.105612057891759e-09
0, 0, 123, 5.436143055703724e-06, 8.105684098810323e-09
0, 0, 124, 5.454504844237817e-06, 8.146782871286791e-09
0, 0, 125, 5.473205419548322e-06, 8.151716019018108e-09
0, 0, 126, 5.494546712725423e-06, 8.204102254051956e-09
0, 0, 127, 5.453482572193025e-06, 8.139123288848699e-09
0, 0, 128, 5.44381009603967e-06, 8.143253147492793e-09
0, 0, 129, 5.464130481414031e-06, 8.172516608463197e-09
0, 0, 130, 5.456235612655291e-06, 8.132591417313752e-09
0, 0, 131, 5.454019628814422e-06, 8.141748126087692e-09
0, 0, 132, 5.460592547024135e-06, 8.169783083700944e-09
0, 0, 133, 5.481660082296003e-06, 8.187461724155504e-09
0, 0, 134, 5.47961690244847e-06, 8.187265389802037e-09
0, 0, 135, 5.439691904030042e-06, 8.125545387362882e-09
0, 0, 136, 5.421516561909812e-06, 8.110858948518918e-09
0, 0, 137, 5.414696261141216e-06, 8.079367769838828e-09
0, 0, 138, 5.477007107401732e-06, 8.196720849325044e-09
0, 0, 139, 5.476726073538885e-06, 8.184018259796875e-09
0, 0, 140, 5.47475883649895e-06, 8.187475813158032e-09
0, 0, 141, 5.47335866940557e-06, 8.179761716696849e-09
0, 0, 142, 5.47013678442454e-06, 8.174918742325326e-09
0, 0, 143, 5.517592398973648e-06, 8.22900906112375e-09
0, 0, 144, 5.496861831488786e-06, 8.201953839336814e-09
0, 0, 145, 5.484260782395722e-06, 8.190296752550617e-09
0, 0, 146, 5.520293143490562e-06, 8.24189022836472e-09
0, 0, 147, 5.467874416353879e-06, 8.182879044391651e-09
0, 0, 148, 5.408279776020208e-06, 8.073652601624637e-09
0, 0, 149, 5.462898116093129e-06, 8.175907534736611e-09
0, 0, 150, 5.470717042044271e-06, 8.181982731013659e-09
0, 0, 151, 5.442851943371352e-06, 8.152502865946222e-09
0, 0, 152, 5.499863164004637e-06, 8.234181878294656e-09
0, 0, 153, 5.520037120732013e-06, 8.232111020493192e-09
0, 0, 154, 5.506336037797155e-06, 8.237272197573693e-09
0, 0, 155, 5.48738353245426e-06, 8.193587159110167e-09
0, 0, 156, 5.515048087545438e-06, 8.258151555814145e-09
0, 0, 157, 5.468933068186743e-06, 8.168056839375283e-09
0, 0, 158, 5.4830952649354e-06, 8.195065700354862e-09
0, 0, 159, 5.514483746082988e-06, 8.244157140248691e-09
0, 0, 160, 5.476865226228256e-06, 8.168209606019097e-09
0, 0, 161, 5.554891686188057e-06, 8.312975563957658e-09
0, 0, 162, 5.525593678612495e-06, 8.269612502632158e-09
0, 0, 163, 5.531722308660392e-06, 8.270858511280869e-09
0, 0, 164, 5.500697625393514e-06, 8.217954268079894e-09
0, 0, 165, 5.546121428778861e-06, 8.292262301152617e-09
0, 0, 166, 5.47442550669075e-06, 8.199775061264991e-09
0, 0, 167, 5.511951712833252e-06, 8.256092302289112e-09
0, 0, 168, 5.556209998758277e-06, 8.330599629935213e-09
0, 0, 169, 5.538117875403259e-06, 8.300280912600838e-09
0, 0, 170, 5.526081622519996e-06, 8.269583604630605e-09
0, 0, 171, 5.4981255743769e-06, 8.2246412574682e-09
0, 0, 172, 5.465288722916739e-06, 8.178827111228875e-09
0, 0, 173, 5.449042419058969e-06, 8.147249602543486e-09
0, 0, 174, 5.548405169975013e-06, 8.289833316103205e-09
0, 0, 175, 5.533382136491127e-06, 8.292813497708262e-09
0, 0, 176, 5.490080184245016e-06, 8.200185860573032e-09
0, 0, 177, 5.480383151734713e-06, 8.20050976277919e-09
0, 0, 178, 5.51429502593237e-06, 8.250711836126804e-09
0, 0, 179, 5.501962277776329e-06, 8.236508811697163e-09
0, 0, 180, 5.462629815156106e-06, 8.16815801390681e-09
0, 0, 181, 5.510548817255767e-06, 8.232031073355295e-09
0, 0, 182, 5.52682240595459e-06, 8.268627078859075e-09
0, 0, 183, 5.477656031871447e-06, 8.198741515834498e-09
0, 0, 184, 5.529404916160274e-06, 8.262877794513041e-09
0, 0, 185, 5.520696049643448e-06, 8.272396797604065e-09
0, 0, 186, 5.504341515916167e-06, 8.22554057353362e-09
0, 0, 187, 5.537428933166666e-06, 8.269763196492309e-09
0, 0, 188, 5.513289124792209e-06, 8.228754323925893e-09
0, 0, 189, 5.566359050135361e-06, 8.297057713234695e-09
0, 0, 190, 5.579387561738258e-06, 8.346532529842695e-09
0, 0, 191, 5.520645572687499e-06, 8.256777507890614e-09
0, 0, 192, 5.511222752829781e-06, 8.23282256593468e-09
0, 0, 193, 5.510544724529609e-06, 8.248934848918327e-09
0, 0, 194, 5.54618236492388e-06, 8.326875710814052e-09
0, 0, 195, 5.513252290256787e-06, 8.255443335888899e-09
0, 0, 196, 5.489551313075935e-06, 8.207952958670089e-09
0, 0, 197, 5.510997652891092e-06, 8.216091888647026e-09
0, 0, 198, 5.496393441717373e-06, 8.205366001115899e-09
0, 0, 199, 5.545044587051962e-06, 8.289991216833432e-09
0, 0, 200, 5.564076218433911e-06, 8.330562603122588e-09
0, 0, 201, 5.540553956961958e-06, 8.297912689591086e-09
0, 0, 202, 5.546319698623847e-06, 8.309933490847668e-09
0, 0, 203, 5.568568212765967e-06, 8.348089859577456e-09
0, 0, 204, 5.568850610870868e-06, 8.349161771809446e-09
0, 0, 205, 5.483138920681085e-06, 8.199308375764915e-09
0, 0, 206, 5.519761543837376e-06, 8.253936223748251e-09
0, 0, 207, 5.560593308473472e-06, 8.326292553873436e-09
0, 0, 208, 5.481430889631156e-06, 8.191548998479951e-09
0, 0, 209, 5.513780251931166e-06, 8.253281098561405e-09
0, 0, 210, 5.520800641534152e-06, 8.259599109703135e-09
0, 0, 211, 5.522886567632668e-06, 8.274032462246829e-09
0, 0, 212, 5.530433554667979e-06, 8.268135430704389e-09
0, 0, 213, 5.550379228225211e-06, 8.309955959213419e-09
0, 0, 214, 5.567061634792481e-06, 8.35225209816273e-09
0, 0, 215, 5.517480531125329e-06, 8.273721462882617e-09
0, 0, 216, 5.516447345144115e-06, 8.280760205119961e-09
0, 0, 217, 5.490557214216096e-06, 8.242730672969314e-09
0, 0, 218, 5.503415195562411e-06, 8.262513646739094e-09
0, 0, 219, 5.542454346141312e-06, 8.312571638294026e-09
0, 0, 220, 5.53821610083105e-06, 8.264467871436061e-09
0, 0, 221, 5.520257218449842e-06, 8.267929772937351e-09
0, 0, 222, 5.47253785043722e-06, 8.17081905164889e-09
0, 0, 223, 5.559174496738706e-06, 8.30517852555708e-09
0, 0, 224, 5.553351911657955e-06, 8.302860668517976e-09
0, 0, 225, 5.561520083574578e-06, 8.348050301352221e-09
0, 0, 226, 5.537303877645172e-06, 8.300407610780323e-09
0, 0, 227, 5.513514679478249e-06, 8.262056185883974e-09
0, 0, 228, 5.519155365618644e-06, 8.265395778551152e-09
0, 0, 229, 5.577715455729049e-06, 8.354159899190423e-09
0, 0, 230, 5.543103725358378e-06, 8.294390341250979e-09
0, 0, 231, 5.548666649701772e-06, 8.327380112060802e-09
0, 0, 232, 5.571526799030835e-06, 8.342170983566748e-09
0, 0, 233, 5.550962669076398e-06, 8.302267455841009e-09
0, 0, 234, 5.540187430597143e-06, 8.292571746626703e-09
0, 0, 235, 5.546118700294755e-06, 8.313510652072876e-09
0, 0, 236, 5.583278834819794e-06, 8.377857534076213e-09
0, 0, 237, 5.557256827160018e-06, 8.336495488134526e-09
0, 0, 238, 5.607573257293552e-06, 8.395454683107218e-09
0, 0, 239, 5.582104677159805e-06, 8.351844367844208e-09
0, 0, 240, 5.546042302739806e-06, 8.319852553129161e-09
0, 0, 241, 5.555105417442974e-06, 8.329784058751012e-09
0, 0, 242, 5.567685548157897e-06, 8.340205112186164e-09
0, 0, 243, 5.571864676312543e-06, 8.342721256824282e-09
0, 0, 244, 5.564088496612385e-06, 8.348559239292084e-09
0, 0, 245, 5.556637916015461e-06, 8.31784028322265e-09
0, 0, 246, 5.623208835459081e-06, 8.43292021886527e-09
0, 0, 247, 5.606572358374251e-06, 8.406162454909385e-09
0, 0, 248, 5.604293164651608e-06, 8.428375524871463e-09
0, 0, 249, 5.533326202566968e-06, 8.300712959410119e-09
0, 0, 250, 5.557212261919631e-06, 8.337580643453244e-09
0, 0, 251, 5.537881406780798e-06, 8.31152308065486e-09
0, 0, 252, 5.585812232311582e-06, 8.354701566064421e-09
0, 0, 253, 5.544203759200172e-06, 8.309352645569269e-09
0, 0, 254, 5.608575975202257e-06, 8.40459996558692e-09
0, 0, 255, 5.548779881792143e-06, 8.302601661361051e-09
0, 0, 256, 5.57142175239278e-06, 8.355555156424446e-09
0, 0, 257, 5.586158749792958e-06, 8.396146511101394e-09
0, 0, 258, 5.584355221799342e-06, 8.378561268205651e-09
0, 0, 259, 5.544540272239828e-06, 8.313462041750163e-09
0, 0, 260, 5.593311925622402e-06, 8.387837997157219e-09
0, 0, 261, 5.539827270695241e-06, 8.315878077849355e-09
0, 0, 262, 5.597251401923131e-06, 8.374531684097455e-09
0, 0, 263, 5.552408765652217e-06, 8.309750019263466e-09
0, 0, 264, 5.589495231106412e-06, 8.401838581169332e-09
0, 0, 265, 5.541955943044741e-06, 8.320041812035537e-09
0, 0, 266, 5.565641913563013e-06, 8.367217160474332e-09
0, 0, 267, 5.54143207409652e-06, 8.33846849051429e-09
0, 0, 268, 5.556075848289765e-06, 8.34969419340055e-09
0, 0, 269, 5.5454488574469e-06, 8.326520877452354e-09
0, 0, 270, 5.627772679872578e-06, 8.440319678706089e-09
0, 0, 271, 5.572603640757734e-06, 8.363922124322031e-09
0, 0, 272, 5.587190571532119e-06, 8.394915206657817e-09
0, 0, 273, 5.594840786216082e-06, 8.43605651858989e-09
0, 0, 274, 5.632311513181776e-06, 8.472107369177382e-09
0, 0, 275, 5.623797278531129e-06, 8.45406453089736e-09
0, 0, 276, 5.602538294624537e-06, 8.410362538354921e-09
0, 0, 277, 5.61001934329397e-06, 8.40835596178718e-09
0, 0, 278, 5.619292096525896e-06, 8.424754561774089e-09
0, 0, 279, 5.622423941531451e-06, 8.436452927593115e-09
0, 0, 280, 5.606146714853821e-06, 8.398767232038477e-09
0, 0, 281, 5.585529834206682e-06, 8.399296909795081e-09
0, 0, 282, 5.558201337407809e-06, 8.356330805084597e-09
0, 0, 283, 5.603653335128911e-06, 8.42547524113488e-09
0, 0, 284, 5.563445938605582e-06, 8.35024161887601e-09
0, 0, 285, 5.570403118326794e-06, 8.392848011753018e-09
0, 0, 286, 5.565117589867441e-06, 8.388450926362083e-09
0, 0, 287, 5.565257652051514e-06, 8.376205517649216e-09
0, 0, 288, 5.60551507078344e-06, 8.45050927779699e-09
0, 0, 289, 5.62083823751891e-06, 8.469149304597494e-09
0, 0, 290, 5.624656296276953e-06, 8.465946788746812e-09
0, 0, 291, 5.59895397600485e-06, 8.428280483245248e-09
0, 0, 292, 5.598990810540272e-06, 8.418589534088762e-09
0, 0, 293, 5.584998689300846e-06, 8.39769116730526e-09
0, 0, 294, 5.571208475885214e-06, 8.414597984034576e-09
0, 0, 295, 5.577665888267802e-06, 8.431190804422861e-09
0, 0, 296, 5.579074695560848e-06, 8.407635260784786e-09
0, 0, 297, 5.550644800678128e-06, 8.364583370061778e-09
0, 0, 298, 5.521652383322362e-06, 8.336849668771051e-09
0, 0, 299, 5.534718638955383e-06, 8.355710196265196e-09
0, 0, 300, 5.561398666031891e-06, 8.396262471682334e-09
0, 0, 301, 5.612251698039472e-06, 8.471374923338152e-09
0, 0, 302, 5.615302143269219e-06, 8.463264508609019e-09
0, 0, 303, 5.578755462920526e-06, 8.400238177236212e-09
0, 0, 304, 5.525757842406165e-06, 8.309750187775878e-09
0, 0, 305, 5.596668415819295e-06, 8.428145232448841e-09
0, 0, 306, 5.625590347335674e-06, 8.454879013843435e-09
0, 0, 307, 5.59136697120266e-06, 8.416844162357793e-09
0, 0, 308, 5.601131761068245e-06, 8.443265264729523e-09
0, 0, 309, 5.572496775130276e-06, 8.408571653436007e-09
0, 0, 310, 5.573994712904096e-06, 8.403476921622843e-09
0, 0, 311, 5.523578693100717e-06, 8.337686137506312e-09
0, 0, 312, 5.584536665992346e-06, 8.449367959579131e-09
0, 0, 313, 5.567965672526043e-06, 8.423734658812141e-09
0, 0, 314, 5.584639438893646e-06, 8.447316055363625e-09
0, 0, 315, 5.570277153310599e-06, 8.421482922085185e-09
0, 0, 316, 5.537144716072362e-06, 8.377560005493494e-09
0, 0, 317, 5.562226760957856e-06, 8.415930198842882e-09
0, 0, 318, 5.581104687735206e-06, 8.478965490857899e-09
0, 0, 319, 5.599058567895554e-06, 8.449429012316224e-09
0, 0, 320, 5.582126050285297e-06, 8.432250613837212e-09
0, 0, 321, 5.577826868830016e-06, 8.408059938933869e-09
0, 0, 322, 5.580662218562793e-06, 8.409549518651802e-09
0, 0, 323, 5.58681631446234e-06, 8.430569856706027e-09
0, 0, 324, 5.603370027529309e-06, 8.475589992821911e-09
0, 0, 325, 5.602541023108643e-06, 8.471212491236933e-09
0, 0, 326, 5.573638645728352e-06, 8.420962079124465e-09
0, 0, 327, 5.533956937142648e-06, 8.374426136167297e-09
0, 0, 328, 5.541400696529308e-06, 8.400533119719918e-09
0, 0, 329, 5.579749995376915e-06, 8.444945858012206e-09
0, 0, 330, 5.550376499741105e-06, 8.411060700624977e-09
0, 0, 331, 5.583261099673109e-06, 8.465888976772349e-09
0, 0, 332, 5.602159490081249e-06, 8.481618893595392e-09
0, 0, 333, 5.591497483692365e-06, 8.475153651328207e-09
0, 0, 334, 5.589660759142134e-06, 8.458283728552799e-09
0, 0, 335, 5.592778052232461e-06, 8.461269650874748e-09
0, 0, 336, 5.61502065465902e-06, 8.499735783396786e-09
0, 0, 337, 5.575113391387276e-06, 8.459231003628644e-09
0, 0, 338, 5.618172963295365e-06, 8.499638255986155e-09
0, 0, 339, 5.635418347083032e-06, 8.523644458769328e-09
0, 0, 340, 5.628637609333964e-06, 8.530196043544777e-09
0, 0, 341, 5.597811650659423e-06, 8.472731654069785e-09
0, 0, 342, 5.539543053600937e-06, 8.370346160984984e-09
0, 0, 343, 5.634914032270899e-06, 8.526902453384423e-09
0, 0, 344, 5.596746177616296e-06, 8.483100040584026e-09
0, 0, 345, 5.611172127828468e-06, 8.503835589353706e-09
0, 0, 346, 5.615440386463888e-06, 8.512731188607121e-09
0, 0, 347, 5.605568730970845e-06, 8.500256913899514e-09
0, 0, 348, 5.589956799667561e-06, 8.454176948679221e-09
0, 0, 349, 5.623579909297405e-06, 8.530130165000712e-09
0, 0, 350, 5.54895814275369e-06, 8.423287279366922e-09
0, 0, 351, 5.616581347567262e-06, 8.51772213976799e-09
0, 0, 352, 5.621124728349969e-06, 8.519882688480895e-09
0, 0, 353, 5.558350039791549e-06, 8.406725227244309e-09
0, 0, 354, 5.565680567087838e-06, 8.43056828747554e-09
0, 0, 355, 5.548498847929295e-06, 8.405879774860357e-09
0, 0, 356, 5.578330274147447e-06, 8.457763846308967e-09
0, 0, 357, 5.53370136913145e-06, 8.374527838798017e-09
0, 0, 358, 5.601065367955016e-06, 8.502045036224999e-09
0, 0, 359, 5.587338819168508e-06, 8.477511604341858e-09
0, 0, 360, 5.563941158470698e-06, 8.442794642015793e-09
0, 0, 361, 5.620473530143499e-06, 8.509030008471626e-09
0, 0, 362, 5.559070814342704e-06, 8.456946466012021e-09
0, 0, 363, 5.552785751206102e-06, 8.393658028129421e-09
0, 0, 364, 5.613464509224286e-06, 8.504220038849817e-09
0, 0, 365, 5.579830030910671e-06, 8.432409635618833e-09
0, 0, 366, 5.649917966366047e-06, 8.537497142129162e-09
0, 0, 367, 5.680118647433119e-06, 8.59004551776055e-09
0, 0, 368, 5.594600224867463e-06, 8.44634113945331e-09
0, 0, 369, 5.624000550596975e-06, 8.515067399345702e-09
0, 0, 370, 5.625641279038973e-06, 8.519940990608905e-09
0, 0, 371, 5.667595814884407e-06, 8.56016200075025e-09
0, 0, 372, 5.698614586435724e-06, 8.625541137263896e-09
0, 0, 373, 5.671718099620193e-06, 8.576887487759544e-09
0, 0, 374, 5.679830337612657e-06, 8.588377561229812e-09
0, 0, 375, 5.705801413569134e-06, 8.636608890306028e-09
0, 0, 376, 5.684373263648013e-06, 8.580574097910334e-09
0, 0, 377, 5.678915840690024e-06, 8.575989031857175e-09
0, 0, 378, 5.653644166159211e-06, 8.566201439435062e-09
0, 0, 379, 5.701216650777496e-06, 8.627245174475541e-09
0, 0, 380, 5.695666914107278e-06, 8.625550673803158e-09
0, 0, 381, 5.675303782481933e-06, 8.556812500517871e-09
0, 0, 382, 5.685580163117265e-06, 8.594197791815221e-09
0, 0, 383, 5.68237646803027e-06, 8.587104806903146e-09
0, 0, 384, 5.650057573802769e-06, 8.552167291717834e-09
0, 0, 385, 5.64211677556159e-06, 8.528086430957808e-09
0, 0, 386, 5.651252649840899e-06, 8.530680749140676e-09
0, 0, 387, 5.661259365297155e-06, 8.565386240135496e-09
0, 0, 388, 5.616133421426639e-06, 8.487736331738928e-09
0, 0, 389, 5.630411124002421e-06, 8.509972564820618e-09
0, 0, 390, 5.652545496559469e-06, 8.531844801355445e-09
0, 0, 391, 5.672685347235529e-06, 8.579783080915562e-09
0, 0, 392, 5.668138783221366e-06, 8.555286302623368e-09
0, 0, 393, 5.681471520802006e-06, 8.554626375054125e-09
0, 0, 394, 5.695571417163592e-06, 8.609038939003409e-09
0, 0, 395, 5.683030849468196e-06, 8.587024534140226e-09
0, 0, 396, 5.705065177608049e-06, 8.625742631483827e-09
0, 0, 397, 5.671132385032251e-06, 8.572074724204361e-09
0, 0, 398, 5.687079010385787e-06, 8.581201604477996e-09
0, 0, 399, 5.606470949715003e-06, 8.446354635828366e-09
0, 0, 400, 5.7161978475051e-06, 8.608086157517667e-09
0, 0, 401, 5.750257969339145e-06, 8.676751252093256e-09
0, 0, 402, 5.6821095313353e-06, 8.57712325073565e-09
0, 0, 403, 5.717504791391548e-06, 8.630340739226478e-09
0, 0, 404, 5.739050720876548e-06, 8.643604811186964e-09
0, 0, 405, 5.686395070370054e-06, 8.569054633700698e-09
0, 0, 406, 5.75005014979979e-06, 8.681097746376971e-09
0, 0, 407, 5.709321612812346e-06, 8.613998275137907e-09
0, 0, 408, 5.674632575392025e-06, 8.557136839754769e-09
0, 0, 409, 5.713829978049034e-06, 8.611825617789529e-09
0, 0, 410, 5.75859667151235e-06, 8.697583049080231e-09
0, 0, 411, 5.759768555435585e-06, 8.690337911599561e-09
0, 0, 412, 5.707703166990541e-06, 8.605299088838691e-09
0, 0, 413, 5.709687684429809e-06, 8.612639153957408e-09
0, 0, 414, 5.694661922461819e-06, 8.59638941289442e-09
0, 0, 415, 5.683818471879931e-06, 8.597197698086545e-09
0, 0, 416, 5.725408300349955e-06, 8.646915349822849e-09
0, 0, 417, 5.752546258008806e-06, 8.686366561337865e-09
0, 0, 418, 5.767895345343277e-06, 8.737741413620522e-09
0, 0, 419, 5.74476598558249e-06, 8.697480074290801e-09
0, 0, 420, 5.72389762965031e-06, 8.638614985635087e-09
0, 0, 421, 5.626071470032912e-06, 8.503302172375416e-09
0, 0, 422, 5.661921477440046e-06, 8.553708817670182e-09
0, 0, 423, 5.651845185639104e-06, 8.52961776515371e-09
0, 0, 424, 5.664893251378089e-06, 8.572081749089561e-09
0, 0, 425, 5.682274604623672e-06, 8.582682121716923e-09
0, 0, 426, 5.749193860538071e-06, 8.671920543015656e-09
0, 0, 427, 5.708942808269057e-06, 8.611872847034863e-09
