# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 200 bins of 0.02 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 41, 2.282284003740642e-05, 3.528727096650666e-08
0, 0, 42, 2.312919605174102e-05, 3.572541187677837e-08
0, 0, 43, 2.349602073081769e-05, 3.631724928286715e-08
0, 0, 44, 2.387268068559933e-05, 3.688323798511967e-08
0, 0, 45, 2.425457387289498e-05, 3.748756804877642e-08
0, 0, 46, 2.465317447786219e-05, 3.813290636758984e-08
0, 0, 47, 2.507609860913362e-05, 3.879897146616801e-08
0, 0, 48, 2.547982876421884e-05, 3.94199638722361e-08
0, 0, 49, 2.595953083073255e-05, 4.021119293656032e-08
0, 0, 50, 2.642250728968065e-05, 4.101526280242906e-08
0, 0, 51, 2.696945921343286e-05, 4.188968618489995e-08
0, 0, 52, 2.765261706372257e-05, 4.296873948252588e-08
0, 0, 53, 2.825748379109427e-05, 4.398443006195618e-08
0, 0, 54, 2.889186725951731e-05, 4.50157664278839e-08
0, 0, 55, 2.959872654173523e-05, 4.620112167247726e-08
0, 0, 56, 3.051656494790222e-05, 4.774343999093769e-08
0, 0, 57, 3.143518915749155e-05, 4.933101341182262e-08
0, 0, 58, 3.258873039158061e-05, 5.144206772956204e-08
0, 0, 59, 3.38381141773425e-05, 5.457455048434894e-08
0, 0, 60, 3.496228600852191e-05, 5.651241123280504e-08
0, 0, 61, 3.60452031600289e-05, 5.765091655834701e-08
0, 0, 62, 3.787027526414022e-05, 6.159939488304727e-08
0, 0, 63, 3.981400004704483e-05, 6.566670253564551e-08
0, 0, 64, 4.274461389286444e-05, 7.444626206736007e-08
0, 0, 65, 4.383896884974092e-05, 7.582844804268238e-08
0, 0, 66, 4.742967939819209e-05, 8.591410518458986e-08
0, 0, 67, 4.831743353861384e-05, 8.677199731551377e-08
0, 0, 68, 4.991355308447964e-05, 9.203281010814316e-08
0, 0, 69, 5.31209007021971e-05, 1.01207063287905e-07
0, 0, 70, 5.385968688642606e-05, 1.06728344109458e-07
0, 0, 71, 5.168549614609219e-05, 1.075354556723442e-07
0, 0, 72, 5.057479938841425e-05, 1.10337771107587e-07
0, 0, 73, 4.859346154262312e-05, 1.153363055166352e-07
0, 0, 74, 4.377704317448661e-05, 1.12933977400729e-07
0, 0, 75, 3.442737943259999e-05, 1.01141616999468e-07
0, 0, 76, 2.840952402038965e-05, 9.429994618921278e-08
0, 0, 77, 2.440385287627578e-05, 9.127256100899714e-08
0, 0, 78, 1.580734533490613e-05, 7.504504556207706e-08
0, 0, 79, 1.11204963104683e-05, 6.22081630175363e-08
0, 0, 80, 7.235974408104084e-06, 5.000315059368381e-08
0, 0, 81, 5.508880803972716e-06, 4.583980105959768e-08
0, 0, 82, 4.015912054455839e-06, 4.165783937268999e-08
0, 0, 83, 1.657070356486656e-06, 2.60060240767815e-08
0, 0, 84, 6.087659585318761e-07, 1.501041932232038e-08
0, 0, 85, 0, 0
0, 0, 86, 4.318174724043944e-12, 1.370979036743061e-13
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 0, 0
0, 0, 90, 0, 0
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 0, 0
0, 0, 96, 1.643046254606872e-10, 5.178642304234703e-12
0, 0, 97, 1.396443932710767e-10, 4.399965673415435e-12
0, 0, 98, 0, 0
0, 0, 99, 0, 0
0, 0, 100, 0, 0
0, 0, 101, 0, 0
0, 0, 102, 0, 0
0, 0, 103, 0, 0
0, 0, 104, 0, 0
0, 0, 105, 0, 0
0, 0, 106, 0, 0
0, 0, 107, 0, 0
0, 0, 108, 0, 0
0, 0, 109, 0, 0
0, 0, 110, 0, 0
0, 0, 111, 0, 0
0, 0, 112, 0, 0
0, 0, 113, 0, 0
0, 0, 114, 0, 0
0, 0, 115, 0, 0
0, 0, 116, 0, 0
0, 0, 117, 0, 0
0, 0, 118, 0, 0
0, 0, 119, 0, 0
0, 0, 120, 7.94828924899349e-11, 2.504515597308062e-12
0, 0, 121, 6.194011449578429e-12, 1.952351823970685e-13
0, 0, 122, 0, 0
0, 0, 123, 0, 0
0, 0, 124, 0, 0
0, 0, 125, 2.846852753535245e-10, 8.973641268030388e-12
0, 0, 126, 0, 0
0, 0, 127, 0, 0
0, 0, 128, 0, 0
0, 0, 129, 0, 0
0, 0, 130, 0, 0
0, 0, 131, 0, 0
0, 0, 132, 0, 0
0, 0, 133, 3.920768917864415e-11, 1.235438999258812e-12
0, 0, 134, 0, 0
0, 0, 135, 0, 0
0, 0, 136, 0, 0
0, 0, 137, 0, 0
0, 0, 138, 0, 0
0, 0, 139, 0, 0
0, 0, 140, 0, 0
0, 0, 141, 0, 0
0, 0, 142, 0, 0
0, 0, 143, 0, 0
0, 0, 144, 0, 0
0, 0, 145, 0, 0
0, 0, 146, 0, 0
0, 0, 147, 0, 0
0, 0, 148, 2.484724405393823e-11, 7.840600606034112e-13
0, 0, 149, 0, 0
0, 0, 150, 0, 0
0, 0, 151, 0, 0
0, 0, 152, 0, 0
0, 0, 153, 0, 0
0, 0, 154, 0, 0
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 0, 0
0, 0, 159, 0, 0
0, 0, 160, 0, 0
0, 0, 161, 0, 0
0, 0, 162, 0, 0
0, 0, 163, 0, 0
0, 0, 164, 0, 0
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 0, 0
0, 0, 168, 1.733262838810035e-11, 5.462852524995338e-13
0, 0, 169, 0, 0
0, 0, 170, 0, 0
0, 0, 171, 0, 0
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 0, 0
0, 0, 178, 0, 0
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 0, 0
0, 0, 183, 0, 0
0, 0, 184, 0, 0
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 0, 0
0, 0, 189, 0, 0
0, 0, 190, 0, 0
0, 0, 191, 0, 0
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 0, 0
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
