# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 61, 5.362288447940955e-06, 8.008343676233769e-09
0, 0, 62, 5.431289537227713e-06, 8.108533511685746e-09
0, 0, 63, 5.394372237788048e-06, 8.077291571466296e-09
0, 0, 64, 5.428904842119664e-06, 8.115313751036841e-09
0, 0, 65, 5.394080744736129e-06, 8.078122009709119e-09
0, 0, 66, 5.358306680136593e-06, 8.026559065499031e-09
0, 0, 67, 5.444665930554038e-06, 8.151000371893571e-09
0, 0, 68, 5.384054020396434e-06, 8.078645008743668e-09
0, 0, 69, 5.404595412983326e-06, 8.088390978196808e-09
0, 0, 70, 5.381282790040132e-06, 8.046778373979503e-09
0, 0, 71, 5.40839846507879e-06, 8.092130622525477e-09
0, 0, 72, 5.450918706628727e-06, 8.156742920594262e-09
0, 0, 73, 5.458316081785597e-06, 8.17570266158356e-09
0, 0, 74, 5.44899148735567e-06, 8.138095468360256e-09
0, 0, 75, 5.410894118540455e-06, 8.068442277315498e-09
0, 0, 76, 5.379317826736951e-06, 8.043887794180008e-09
0, 0, 77, 5.422729827841977e-06, 8.094509578054693e-09
0, 0, 78, 5.399943347583758e-06, 8.074167953414419e-09
0, 0, 79, 5.424916253105039e-06, 8.108641690456007e-09
0, 0, 80, 5.442959263746161e-06, 8.136977519977682e-09
0, 0, 81, 5.453059202409349e-06, 8.134828500132994e-09
0, 0, 82, 5.40133987669833e-06, 8.067203313728701e-09
0, 0, 83, 5.422022695711348e-06, 8.087369199855998e-09
0, 0, 84, 5.40196560905315e-06, 8.067707003359419e-09
0, 0, 85, 5.447700004879152e-06, 8.16570126296107e-09
0, 0, 86, 5.397463155532023e-06, 8.077082596454231e-09
0, 0, 87, 5.41603685633163e-06, 8.10387585130607e-09
0, 0, 88, 5.398760549724102e-06, 8.066144109488467e-09
0, 0, 89, 5.409433470049407e-06, 8.085723669258819e-09
0, 0, 90, 5.459780368255451e-06, 8.179254621371136e-09
0, 0, 91, 5.433971637103241e-06, 8.14662415742297e-09
0, 0, 92, 5.41116378371953e-06, 8.115476637799428e-09
0, 0, 93, 5.451933247968554e-06, 8.142638413587018e-09
0, 0, 94, 5.471894382935716e-06, 8.174787780478626e-09
0, 0, 95, 5.439960204967065e-06, 8.120566983403385e-09
0, 0, 96, 5.438200787466485e-06, 8.095415476157497e-09
0, 0, 97, 5.440967470349278e-06, 8.126500325669491e-09
0, 0, 98, 5.428289114206564e-06, 8.126175806045493e-09
0, 0, 99, 5.420591605798109e-06, 8.119167737267501e-09
0, 0, 100, 5.440093900688225e-06, 8.130722743800675e-09
0, 0, 101, 5.435230832517846e-06, 8.119942799704009e-09
0, 0, 102, 5.365790457290132e-06, 8.022515000677301e-09
0, 0, 103, 5.420088655228028e-06, 8.113469497441506e-09
0, 0, 104, 5.389153102441924e-06, 8.066379119753719e-09
0, 0, 105, 5.436038918560371e-06, 8.107559974311401e-09
0, 0, 106, 5.420891284302343e-06, 8.100387453796162e-09
0, 0, 107, 5.453509857034078e-06, 8.154952692328878e-09
0, 0, 108, 5.454938673210563e-06, 8.150396238019008e-09
0, 0, 109, 5.510519258677959e-06, 8.237912990928512e-09
0, 0, 110, 5.484163466462633e-06, 8.2042174603918e-09
0, 0, 111, 5.438955668068957e-06, 8.119658489890392e-09
0, 0, 112, 5.425040853879182e-06, 8.126776270342452e-09
0, 0, 113, 5.501078703673556e-06, 8.247727739998762e-09
0, 0, 114, 5.45009970664978e-06, 8.142125868502312e-09
0, 0, 115, 5.464691639645025e-06, 8.176249091241593e-09
0, 0, 116, 5.465943104354665e-06, 8.185645434583782e-09
0, 0, 117, 5.453715402836679e-06, 8.186248795460619e-09
0, 0, 118, 5.432886609924026e-06, 8.125135363215985e-09
0, 0, 119, 5.441772373160347e-06, 8.136559637972552e-09
0, 0, 120, 5.448693627840839e-06, 8.132632626342274e-09
0, 0, 121, 5.425036761153024e-06, 8.106215497684381e-09
0, 0, 122, 5.438009793579113e-06, 8.109333976869925e-09
0, 0, 123, 5.436143055703724e-06, 8.108363713017817e-09
0, 0, 124, 5.454504844237817e-06, 8.151342328498766e-09
0, 0, 125, 5.473205419548322e-06, 8.154270701302915e-09
0, 0, 126, 5.494546712725423e-06, 8.205703857942828e-09
0, 0, 127, 5.453482572193025e-06, 8.142639182033321e-09
0, 0, 128, 5.44381009603967e-06, 8.143863354149087e-09
0, 0, 129, 5.464130481414031e-06, 8.174955055555145e-09
0, 0, 130, 5.456235612655291e-06, 8.134857381843702e-09
0, 0, 131, 5.454019628814422e-06, 8.143041603882252e-09
0, 0, 132, 5.460592547024135e-06, 8.174119066306077e-09
0, 0, 133, 5.481660082296003e-06, 8.190563793700246e-09
0, 0, 134, 5.47961690244847e-06, 8.189355590430032e-09
0, 0, 135, 5.439691904030042e-06, 8.128938124173685e-09
0, 0, 136, 5.421516561909812e-06, 8.114107744771144e-09
0, 0, 137, 5.414696261141216e-06, 8.081326960097166e-09
0, 0, 138, 5.477007107401732e-06, 8.200204700744555e-09
0, 0, 139, 5.476726073538885e-06, 8.187251125743235e-09
0, 0, 140, 5.47475883649895e-06, 8.188082538250954e-09
0, 0, 141, 5.47335866940557e-06, 8.183930104450665e-09
0, 0, 142, 5.47013678442454e-06, 8.180534016099809e-09
0, 0, 143, 5.517592398973648e-06, 8.236015173771701e-09
0, 0, 144, 5.496861831488786e-06, 8.200717422624804e-09
0, 0, 145, 5.484260782395722e-06, 8.191685652126138e-09
0, 0, 146, 5.520293143490562e-06, 8.245512503880096e-09
0, 0, 147, 5.467874416353879e-06, 8.182745668007132e-09
0, 0, 148, 5.408279776020208e-06, 8.075951200507414e-09
0, 0, 149, 5.462898116093129e-06, 8.178917688707228e-09
0, 0, 150, 5.470717042044271e-06, 8.182387146939784e-09
0, 0, 151, 5.442851943371352e-06, 8.155231665860329e-09
0, 0, 152, 5.499863164004637e-06, 8.239279120590752e-09
0, 0, 153, 5.520037120732013e-06, 8.236004913538101e-09
0, 0, 154, 5.506336037797155e-06, 8.238749533200907e-09
0, 0, 155, 5.48738353245426e-06, 8.194889797304005e-09
0, 0, 156, 5.515048087545438e-06, 8.258010212660613e-09
0, 0, 157, 5.468933068186743e-06, 8.170358899765817e-09
0, 0, 158, 5.4830952649354e-06, 8.194841460075126e-09
0, 0, 159, 5.514483746082988e-06, 8.243717030973659e-09
0, 0, 160, 5.476865226228256e-06, 8.173676305852363e-09
0, 0, 161, 5.554891686188057e-06, 8.313506827564877e-09
0, 0, 162, 5.525593678612495e-06, 8.271550530411504e-09
0, 0, 163, 5.531722308660392e-06, 8.27046850577065e-09
0, 0, 164, 5.500697625393514e-06, 8.218798475827919e-09
0, 0, 165, 5.546121428778861e-06, 8.291747807635317e-09
0, 0, 166, 5.47442550669075e-06, 8.199515316124298e-09
0, 0, 167, 5.511951712833252e-06, 8.256093535163924e-09
0, 0, 168, 5.556209998758277e-06, 8.329536086113327e-09
0, 0, 169, 5.538117875403259e-06, 8.303467629670472e-09
0, 0, 170, 5.526081622519996e-06, 8.27551986333956e-09
0, 0, 171, 5.4981255743769e-06, 8.223407372189107e-09
0, 0, 172, 5.465288722916739e-06, 8.182907999051401e-09
0, 0, 173, 5.449042419058969e-06, 8.149964730628206e-09
0, 0, 174, 5.548405169975013e-06, 8.29273938832841e-09
0, 0, 175, 5.533382136491127e-06, 8.292233924937865e-09
0, 0, 176, 5.490080184245016e-06, 8.200065417658799e-09
0, 0, 177, 5.480383151734713e-06, 8.199030088595678e-09
0, 0, 178, 5.51429502593237e-06, 8.251035143710035e-09
0, 0, 179, 5.501962277776329e-06, 8.233096449781588e-09
0, 0, 180, 5.462629815156106e-06, 8.166334089997733e-09
0, 0, 181, 5.510548817255767e-06, 8.234256645121296e-09
0, 0, 182, 5.52682240595459e-06, 8.271248348199139e-09
0, 0, 183, 5.477656031871447e-06, 8.200255916664694e-09
0, 0, 184, 5.529404916160274e-06, 8.26104916480115e-09
0, 0, 185, 5.520696049643448e-06, 8.271398906468198e-09
0, 0, 186, 5.504341515916167e-06, 8.228344956155561e-09
0, 0, 187, 5.537428933166666e-06, 8.269196657919455e-09
0, 0, 188, 5.513289124792209e-06, 8.228113518972554e-09
0, 0, 189, 5.566359050135361e-06, 8.294815834980229e-09
0, 0, 190, 5.579387561738258e-06, 8.351409822640694e-09
0, 0, 191, 5.520645572687499e-06, 8.254519781828276e-09
0, 0, 192, 5.511222752829781e-06, 8.234676371738172e-09
0, 0, 193, 5.510544724529609e-06, 8.252134480473771e-09
0, 0, 194, 5.54618236492388e-06, 8.327903133609654e-09
0, 0, 195, 5.513252290256787e-06, 8.25768110856114e-09
0, 0, 196, 5.489551313075935e-06, 8.208306272094943e-09
0, 0, 197, 5.510997652891092e-06, 8.214403589880558e-09
0, 0, 198, 5.496393441717373e-06, 8.210079179941208e-09
0, 0, 199, 5.545044587051962e-06, 8.291618932654933e-09
0, 0, 200, 5.564076218433911e-06, 8.329039039657087e-09
0, 0, 201, 5.540553956961958e-06, 8.298889452948958e-09
0, 0, 202, 5.546319698623847e-06, 8.311869206531501e-09
0, 0, 203, 5.568568212765967e-06, 8.349239133133644e-09
0, 0, 204, 5.568850610870868e-06, 8.34934947914434e-09
0, 0, 205, 5.483138920681085e-06, 8.201589628566187e-09
0, 0, 206, 5.519761543837376e-06, 8.258577391336649e-09
0, 0, 207, 5.560593308473472e-06, 8.329417607531991e-09
0, 0, 208, 5.481430889631156e-06, 8.199039252688231e-09
0, 0, 209, 5.513780251931166e-06, 8.25650876969487e-09
0, 0, 210, 5.520800641534152e-06, 8.258675494326291e-09
0, 0, 211, 5.522886567632668e-06, 8.276943179720058e-09
0, 0, 212, 5.530433554667979e-06, 8.271408409822036e-09
0, 0, 213, 5.550379228225211e-06, 8.310859182161602e-09
0, 0, 214, 5.567061634792481e-06, 8.353408925027728e-09
0, 0, 215, 5.517480531125329e-06, 8.274482163779483e-09
0, 0, 216, 5.516447345144115e-06, 8.279998613801682e-09
0, 0, 217, 5.490557214216096e-06, 8.239745187861046e-09
0, 0, 218, 5.503415195562411e-06, 8.264887717827703e-09
0, 0, 219, 5.542454346141312e-06, 8.31781414033526e-09
0, 0, 220, 5.53821610083105e-06, 8.266921320200149e-09
0, 0, 221, 5.520257218449842e-06, 8.270512010865828e-09
0, 0, 222, 5.47253785043722e-06, 8.172619543257545e-09
0, 0, 223, 5.559174496738706e-06, 8.30496727075652e-09
0, 0, 224, 5.553351911657955e-06, 8.302355606207663e-09
0, 0, 225, 5.561520083574578e-06, 8.349118047055799e-09
0, 0, 226, 5.537303877645172e-06, 8.297922702610826e-09
0, 0, 227, 5.513514679478249e-06, 8.264801560873404e-09
0, 0, 228, 5.519155365618644e-06, 8.267455736478222e-09
0, 0, 229, 5.577715455729049e-06, 8.358877839339227e-09
0, 0, 230, 5.543103725358378e-06, 8.297330649772358e-09
0, 0, 231, 5.548666649701772e-06, 8.329100903924751e-09
0, 0, 232, 5.571526799030835e-06, 8.340744696493634e-09
0, 0, 233, 5.550962669076398e-06, 8.307280507189306e-09
0, 0, 234, 5.540187430597143e-06, 8.29492477484267e-09
0, 0, 235, 5.546118700294755e-06, 8.315662434878621e-09
0, 0, 236, 5.583278834819794e-06, 8.376721821037398e-09
0, 0, 237, 5.557256827160018e-06, 8.337143706924023e-09
0, 0, 238, 5.607573257293552e-06, 8.401240535998001e-09
0, 0, 239, 5.582104677159805e-06, 8.354085412790767e-09
0, 0, 240, 5.546042302739806e-06, 8.325998847075597e-09
0, 0, 241, 5.555105417442974e-06, 8.338006004805663e-09
0, 0, 242, 5.567685548157897e-06, 8.344240275184903e-09
0, 0, 243, 5.571864676312543e-06, 8.348784939134582e-09
0, 0, 244, 5.564088496612385e-06, 8.355857642090791e-09
0, 0, 245, 5.556637916015461e-06, 8.319004257940443e-09
0, 0, 246, 5.623208835459081e-06, 8.436999075782136e-09
0, 0, 247, 5.606572358374251e-06, 8.408147771101558e-09
0, 0, 248, 5.604293164651608e-06, 8.427641546695263e-09
0, 0, 249, 5.533326202566968e-06, 8.30163529587756e-09
0, 0, 250, 5.557212261919631e-06, 8.340315648576402e-09
0, 0, 251, 5.537881406780798e-06, 8.314751457539327e-09
0, 0, 252, 5.585812232311582e-06, 8.362059574278653e-09
0, 0, 253, 5.544203759200172e-06, 8.312726298465496e-09
0, 0, 254, 5.608575975202257e-06, 8.405277813398479e-09
0, 0, 255, 5.548779881792143e-06, 8.307963734764656e-09
0, 0, 256, 5.57142175239278e-06, 8.357181756177387e-09
0, 0, 257, 5.586158749792958e-06, 8.397010031673077e-09
0, 0, 258, 5.584355221799342e-06, 8.384660692947625e-09
0, 0, 259, 5.544540272239828e-06, 8.31824242567697e-09
0, 0, 260, 5.593311925622402e-06, 8.391116809756439e-09
0, 0, 261, 5.539827270695241e-06, 8.319042962856051e-09
0, 0, 262, 5.597251401923131e-06, 8.379673736926092e-09
0, 0, 263, 5.552408765652217e-06, 8.314223133059632e-09
0, 0, 264, 5.589495231106412e-06, 8.40713077393057e-09
0, 0, 265, 5.541955943044741e-06, 8.321982838018728e-09
0, 0, 266, 5.565641913563013e-06, 8.372550662951648e-09
0, 0, 267, 5.54143207409652e-06, 8.343701313394935e-09
0, 0, 268, 5.556075848289765e-06, 8.353157383162531e-09
0, 0, 269, 5.5454488574469e-06, 8.328103124494264e-09
0, 0, 270, 5.627772679872578e-06, 8.44070818374271e-09
0, 0, 271, 5.572603640757734e-06, 8.365968472075458e-09
0, 0, 272, 5.587190571532119e-06, 8.401865351873489e-09
0, 0, 273, 5.594840786216082e-06, 8.439845602422179e-09
0, 0, 274, 5.632311513181776e-06, 8.475752795126621e-09
0, 0, 275, 5.623797278531129e-06, 8.459341143739611e-09
0, 0, 276, 5.602538294624537e-06, 8.414777399976045e-09
0, 0, 277, 5.61001934329397e-06, 8.416461963230532e-09
0, 0, 278, 5.619292096525896e-06, 8.430271733236563e-09
0, 0, 279, 5.622423941531451e-06, 8.442046637557458e-09
0, 0, 280, 5.606146714853821e-06, 8.404519784301264e-09
0, 0, 281, 5.585529834206682e-06, 8.403966643252835e-09
0, 0, 282, 5.558201337407809e-06, 8.362232058616176e-09
0, 0, 283, 5.603653335128911e-06, 8.431019438402781e-09
0, 0, 284, 5.563445938605582e-06, 8.356041971001887e-09
0, 0, 285, 5.570403118326794e-06, 8.391415161743152e-09
0, 0, 286, 5.565117589867441e-06, 8.391572998412405e-09
0, 0, 287, 5.565257652051514e-06, 8.376755133769757e-09
0, 0, 288, 5.60551507078344e-06, 8.453642377098334e-09
0, 0, 289, 5.62083823751891e-06, 8.47116498582264e-09
0, 0, 290, 5.624656296276953e-06, 8.466413289280865e-09
0, 0, 291, 5.59895397600485e-06, 8.430683262907907e-09
0, 0, 292, 5.598990810540272e-06, 8.418697695263045e-09
0, 0, 293, 5.584998689300846e-06, 8.402822468351556e-09
0, 0, 294, 5.571208475885214e-06, 8.418000240218974e-09
0, 0, 295, 5.577665888267802e-06, 8.431046971815268e-09
0, 0, 296, 5.579074695560848e-06, 8.411188889328504e-09
0, 0, 297, 5.550644800678128e-06, 8.367540449915915e-09
0, 0, 298, 5.521652383322362e-06, 8.335415854374036e-09
0, 0, 299, 5.534718638955383e-06, 8.353311894922852e-09
0, 0, 300, 5.561398666031891e-06, 8.390865553529043e-09
0, 0, 301, 5.612251698039472e-06, 8.467839763253977e-09
0, 0, 302, 5.615302143269219e-06, 8.461801341900208e-09
0, 0, 303, 5.578755462920526e-06, 8.398666567875037e-09
0, 0, 304, 5.525757842406165e-06, 8.310276750784267e-09
0, 0, 305, 5.596668415819295e-06, 8.431840466313661e-09
0, 0, 306, 5.625590347335674e-06, 8.460660558954075e-09
0, 0, 307, 5.59136697120266e-06, 8.420879922884886e-09
0, 0, 308, 5.601131761068245e-06, 8.446034053657685e-09
0, 0, 309, 5.572496775130276e-06, 8.410811473654125e-09
0, 0, 310, 5.573994712904096e-06, 8.405220686479502e-09
0, 0, 311, 5.523578693100717e-06, 8.338258831969558e-09
0, 0, 312, 5.584536665992346e-06, 8.451182954325625e-09
0, 0, 313, 5.567965672526043e-06, 8.426157911338821e-09
0, 0, 314, 5.584639438893646e-06, 8.447639003477841e-09
0, 0, 315, 5.570277153310599e-06, 8.424326617260204e-09
0, 0, 316, 5.537144716072362e-06, 8.377792453024084e-09
0, 0, 317, 5.562226760957856e-06, 8.416735370041434e-09
0, 0, 318, 5.581104687735206e-06, 8.483359763847927e-09
0, 0, 319, 5.599058567895554e-06, 8.451661564417446e-09
0, 0, 320, 5.582126050285297e-06, 8.431322956490875e-09
0, 0, 321, 5.577826868830016e-06, 8.408669937210558e-09
0, 0, 322, 5.580662218562793e-06, 8.40838195827082e-09
0, 0, 323, 5.58681631446234e-06, 8.433567463950881e-09
0, 0, 324, 5.603370027529309e-06, 8.476380539881072e-09
0, 0, 325, 5.602541023108643e-06, 8.473409708327097e-09
0, 0, 326, 5.573638645728352e-06, 8.423844837432767e-09
0, 0, 327, 5.533956937142648e-06, 8.37357885174326e-09
0, 0, 328, 5.541400696529308e-06, 8.402631194315367e-09
0, 0, 329, 5.579749995376915e-06, 8.445553129382496e-09
0, 0, 330, 5.550376499741105e-06, 8.413224207517671e-09
0, 0, 331, 5.583261099673109e-06, 8.464497667895744e-09
0, 0, 332, 5.602159490081249e-06, 8.479659819352074e-09
0, 0, 333, 5.591497483692365e-06, 8.470139049845625e-09
0, 0, 334, 5.589660759142134e-06, 8.455886812550623e-09
0, 0, 335, 5.592778052232461e-06, 8.459772956102554e-09
0, 0, 336, 5.61502065465902e-06, 8.495938054175732e-09
0, 0, 337, 5.575113391387276e-06, 8.454877459506489e-09
0, 0, 338, 5.618172963295365e-06, 8.498377134391105e-09
0, 0, 339, 5.635418347083032e-06, 8.522295698227517e-09
0, 0, 340, 5.628637609333964e-06, 8.530815744041878e-09
0, 0, 341, 5.597811650659423e-06, 8.473078872054583e-09
0, 0, 342, 5.539543053600937e-06, 8.372175750191391e-09
0, 0, 343, 5.634914032270899e-06, 8.524114833930041e-09
0, 0, 344, 5.596746177616296e-06, 8.481635026998946e-09
0, 0, 345, 5.611172127828468e-06, 8.505374910038731e-09
0, 0, 346, 5.615440386463888e-06, 8.514539665601717e-09
0, 0, 347, 5.605568730970845e-06, 8.503116255116509e-09
0, 0, 348, 5.589956799667561e-06, 8.451299667273895e-09
0, 0, 349, 5.623579909297405e-06, 8.52640012784032e-09
0, 0, 350, 5.54895814275369e-06, 8.424164294201384e-09
0, 0, 351, 5.616581347567262e-06, 8.516910375092947e-09
0, 0, 352, 5.621124728349969e-06, 8.516684167401583e-09
0, 0, 353, 5.558350039791549e-06, 8.402923258811909e-09
0, 0, 354, 5.565680567087838e-06, 8.426543173460726e-09
0, 0, 355, 5.548498847929295e-06, 8.403104186079491e-09
0, 0, 356, 5.578330274147447e-06, 8.454552941801344e-09
0, 0, 357, 5.53370136913145e-06, 8.372310175833755e-09
0, 0, 358, 5.601065367955016e-06, 8.49496288287586e-09
0, 0, 359, 5.587338819168508e-06, 8.476986752014079e-09
0, 0, 360, 5.563941158470698e-06, 8.441534460826908e-09
0, 0, 361, 5.620473530143499e-06, 8.507105437190318e-09
0, 0, 362, 5.559070814342704e-06, 8.460745102976376e-09
0, 0, 363, 5.552785751206102e-06, 8.395924377306297e-09
0, 0, 364, 5.613464509224286e-06, 8.506200597839705e-09
0, 0, 365, 5.579830030910671e-06, 8.431092307040433e-09
0, 0, 366, 5.649917966366047e-06, 8.537493022091672e-09
0, 0, 367, 5.680118647433119e-06, 8.587192735659445e-09
0, 0, 368, 5.594600224867463e-06, 8.443648472873573e-09
0, 0, 369, 5.624000550596975e-06, 8.508734543689586e-09
0, 0, 370, 5.625641279038973e-06, 8.518019954785755e-09
0, 0, 371, 5.667595814884407e-06, 8.55685376839104e-09
0, 0, 372, 5.698614586435724e-06, 8.617428788222306e-09
0, 0, 373, 5.671718099620193e-06, 8.574264431280873e-09
0, 0, 374, 5.679830337612657e-06, 8.583937056048606e-09
0, 0, 375, 5.705801413569134e-06, 8.637287499451977e-09
0, 0, 376, 5.684373263648013e-06, 8.575852168886509e-09
0, 0, 377, 5.678915840690024e-06, 8.576321059035051e-09
0, 0, 378, 5.653644166159211e-06, 8.560886471796147e-09
0, 0, 379, 5.701216650777496e-06, 8.618778858491738e-09
0, 0, 380, 5.695666914107278e-06, 8.619332553181564e-09
0, 0, 381, 5.675303782481933e-06, 8.554878963836908e-09
0, 0, 382, 5.685580163117265e-06, 8.592161293403701e-09
0, 0, 383, 5.68237646803027e-06, 8.585863668602951e-09
0, 0, 384, 5.650057573802769e-06, 8.548741776492188e-09
0, 0, 385, 5.64211677556159e-06, 8.525939456144386e-09
0, 0, 386, 5.651252649840899e-06, 8.530453119447259e-09
0, 0, 387, 5.661259365297155e-06, 8.562287533850924e-09
0, 0, 388, 5.616133421426639e-06, 8.485648268500872e-09
0, 0, 389, 5.630411124002421e-06, 8.504290584599812e-09
0, 0, 390, 5.652545496559469e-06, 8.525307957439155e-09
0, 0, 391, 5.672685347235529e-06, 8.57362574122418e-09
0, 0, 392, 5.668138783221366e-06, 8.548507868152084e-09
0, 0, 393, 5.681471520802006e-06, 8.556292898078229e-09
0, 0, 394, 5.695571417163592e-06, 8.605918453935235e-09
0, 0, 395, 5.683030849468196e-06, 8.58340815774479e-09
0, 0, 396, 5.705065177608049e-06, 8.616816909484302e-09
0, 0, 397, 5.671132385032251e-06, 8.567727762824004e-09
0, 0, 398, 5.687079010385787e-06, 8.577823909429693e-09
0, 0, 399, 5.606470949715003e-06, 8.447186776985922e-09
0, 0, 400, 5.7161978475051e-06, 8.603670124879822e-09
0, 0, 401, 5.750257969339145e-06, 8.672626492165451e-09
0, 0, 402, 5.6821095313353e-06, 8.574037920498313e-09
0, 0, 403, 5.717504791391548e-06, 8.627617491673613e-09
0, 0, 404, 5.739050720876548e-06, 8.64015844350105e-09
0, 0, 405, 5.686395070370054e-06, 8.564855892613553e-09
0, 0, 406, 5.75005014979979e-06, 8.68014767152775e-09
0, 0, 407, 5.709321612812346e-06, 8.611813343385128e-09
0, 0, 408, 5.674632575392025e-06, 8.559242728656644e-09
0, 0, 409, 5.713829978049034e-06, 8.611758268416172e-09
0, 0, 410, 5.75859667151235e-06, 8.695444044580259e-09
0, 0, 411, 5.759768555435585e-06, 8.685627908592467e-09
0, 0, 412, 5.707703166990541e-06, 8.604270187504638e-09
0, 0, 413, 5.709687684429809e-06, 8.608161044274004e-09
0, 0, 414, 5.694661922461819e-06, 8.596069705910363e-09
0, 0, 415, 5.683818471879931e-06, 8.59156151022958e-09
0, 0, 416, 5.725408300349955e-06, 8.647763862180761e-09
0, 0, 417, 5.752546258008806e-06, 8.683223102177128e-09
0, 0, 418, 5.767895345343277e-06, 8.735781943203441e-09
0, 0, 419, 5.74476598558249e-06, 8.695372693933723e-09
0, 0, 420, 5.72389762965031e-06, 8.635876423984371e-09
0, 0, 421, 5.626071470032912e-06, 8.501005175070961e-09
0, 0, 422, 5.661921477440046e-06, 8.548344799716643e-09
0, 0, 423, 5.651845185639104e-06, 8.526745894264114e-09
0, 0, 424, 5.664893251378089e-06, 8.56449385125967e-09
0, 0, 425, 5.682274604623672e-06, 8.579582818590427e-09
0, 0, 426, 5.749193860538071e-06, 8.670080687116245e-09
0, 0, 427, 5.708942808269057e-06, 8.608977543379825e-09
