# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 36, 5.351832896849373e-06, 7.966074616415517e-09
0, 0, 37, 5.353040705813328e-06, 7.980520721828477e-09
0, 0, 38, 5.401894668466412e-06, 8.073705448335697e-09
0, 0, 39, 5.31656314706197e-06, 7.950173044522976e-09
0, 0, 40, 5.350875198928406e-06, 7.990152992862837e-09
0, 0, 41, 5.394079380494077e-06, 8.052586766025532e-09
0, 0, 42, 5.380036327551352e-06, 8.038306335897e-09
0, 0, 43, 5.371383394958684e-06, 8.020192699476261e-09
0, 0, 44, 5.415171472122893e-06, 8.088464016204376e-09
0, 0, 45, 5.425637937150896e-06, 8.087333192432429e-09
0, 0, 46, 5.37107325726538e-06, 8.024314548807182e-09
0, 0, 47, 5.452796813187888e-06, 8.151445702083479e-09
0, 0, 48, 5.328784482117044e-06, 7.970216864779984e-09
0, 0, 49, 5.397750101110432e-06, 8.059384926964414e-09
0, 0, 50, 5.398355369834462e-06, 8.072680767173455e-09
0, 0, 51, 5.343331849871902e-06, 7.971485576997828e-09
0, 0, 52, 5.372670784709044e-06, 8.028297637138351e-09
0, 0, 53, 5.352858806872973e-06, 7.991276513127835e-09
0, 0, 54, 5.412012797023635e-06, 8.080783672074277e-09
0, 0, 55, 5.351932941266568e-06, 7.98715632821666e-09
0, 0, 56, 5.338677510735579e-06, 7.965820973239449e-09
0, 0, 57, 5.351470463210717e-06, 7.988479142440941e-09
0, 0, 58, 5.348421382223023e-06, 7.989390248281278e-09
0, 0, 59, 5.348094418877736e-06, 7.958991496057187e-09
0, 0, 60, 5.359639999369392e-06, 8.003804953106551e-09
0, 0, 61, 5.334519300959073e-06, 7.958084125123571e-09
0, 0, 62, 5.351938398234779e-06, 7.993130041418054e-09
0, 0, 63, 5.455646714835893e-06, 8.114612092261685e-09
0, 0, 64, 5.343683369574137e-06, 7.980879676080731e-09
0, 0, 65, 5.389975740399677e-06, 8.044441007544856e-09
0, 0, 66, 5.411311576608568e-06, 8.064326117980979e-09
0, 0, 67, 5.416435215011006e-06, 8.053522717412447e-09
0, 0, 68, 5.384587439039024e-06, 8.017538260843852e-09
0, 0, 69, 5.383447387430351e-06, 8.043943349203159e-09
0, 0, 70, 5.415965460997541e-06, 8.091264289233651e-09
0, 0, 71, 5.371438419388141e-06, 8.009802102338625e-09
0, 0, 72, 5.398339908424532e-06, 8.045741224053011e-09
0, 0, 73, 5.438615062303143e-06, 8.102898325255466e-09
0, 0, 74, 5.441946541395737e-06, 8.09722820145959e-09
0, 0, 75, 5.440201221063035e-06, 8.110021029243602e-09
0, 0, 76, 5.390723799791886e-06, 8.046050243346761e-09
0, 0, 77, 5.383541520131985e-06, 8.013610920474386e-09
0, 0, 78, 5.405688170867506e-06, 8.056436520581721e-09
0, 0, 79, 5.404587682278361e-06, 8.055329770333517e-09
0, 0, 80, 5.395195785240503e-06, 8.059818893384114e-09
0, 0, 81, 5.441996563604334e-06, 8.101325048415487e-09
0, 0, 82, 5.419033641373971e-06, 8.088958993878641e-09
0, 0, 83, 5.366758614400169e-06, 7.981596330026033e-09
0, 0, 84, 5.358220732887276e-06, 7.995986525335391e-09
0, 0, 85, 5.407487151387613e-06, 8.097621401652633e-09
0, 0, 86, 5.418228738562902e-06, 8.110619835956034e-09
0, 0, 87, 5.408393917605281e-06, 8.09205715140114e-09
0, 0, 88, 5.363621767173754e-06, 8.013066554177428e-09
0, 0, 89, 5.434578724816674e-06, 8.117719259918717e-09
0, 0, 90, 5.386338671087287e-06, 8.057670376289021e-09
0, 0, 91, 5.387440978665836e-06, 8.078275421502487e-09
0, 0, 92, 5.370542112359544e-06, 8.039418130218679e-09
0, 0, 93, 5.394731488195248e-06, 8.069202196573789e-09
0, 0, 94, 5.388436420616927e-06, 8.05864519804213e-09
0, 0, 95, 5.41903273187927e-06, 8.1012240281645e-09
0, 0, 96, 5.370217877498362e-06, 8.034246954490627e-09
0, 0, 97, 5.37954292667564e-06, 8.056074449821371e-09
0, 0, 98, 5.420704837888479e-06, 8.093789338550427e-09
0, 0, 99, 5.370593044062844e-06, 8.035123238479676e-09
0, 0, 100, 5.416279236669652e-06, 8.102618341954884e-09
0, 0, 101, 5.369936388888163e-06, 8.055265298589189e-09
0, 0, 102, 5.380236416385742e-06, 8.035924307064345e-09
0, 0, 103, 5.386415523389587e-06, 8.057532336128298e-09
0, 0, 104, 5.388040790421655e-06, 8.077810533009228e-09
0, 0, 105, 5.328552106220741e-06, 7.982014813955873e-09
0, 0, 106, 5.398576831794344e-06, 8.086065099077352e-09
0, 0, 107, 5.341336873243563e-06, 7.992452534627776e-09
0, 0, 108, 5.379204594646581e-06, 8.069242484207698e-09
0, 0, 109, 5.405226147559006e-06, 8.063213839314107e-09
0, 0, 110, 5.367177891457686e-06, 7.999414266386957e-09
0, 0, 111, 5.406914624472847e-06, 8.087466188968469e-09
0, 0, 112, 5.448598130897153e-06, 8.130579318110143e-09
0, 0, 113, 5.383529696700862e-06, 8.050347849346458e-09
0, 0, 114, 5.431269073596923e-06, 8.111454510606724e-09
0, 0, 115, 5.476114893099293e-06, 8.191673358253288e-09
0, 0, 116, 5.440942004497629e-06, 8.121397860805124e-09
0, 0, 117, 5.390720161813078e-06, 8.061534452469712e-09
0, 0, 118, 5.344778401195072e-06, 7.985607577617418e-09
0, 0, 119, 5.424263235909166e-06, 8.111827389634492e-09
0, 0, 120, 5.435173534351634e-06, 8.138500526332928e-09
0, 0, 121, 5.410521680460079e-06, 8.093297231932051e-09
0, 0, 122, 5.425695235317107e-06, 8.083984170950798e-09
0, 0, 123, 5.450277058116626e-06, 8.127402501675734e-09
0, 0, 124, 5.405039701145142e-06, 8.088206998675968e-09
0, 0, 125, 5.445333499665139e-06, 8.126297491200251e-09
0, 0, 126, 5.461086402647197e-06, 8.181291996449434e-09
0, 0, 127, 5.425491053756559e-06, 8.119072707821163e-09
0, 0, 128, 5.439049346023239e-06, 8.138940858012139e-09
0, 0, 129, 5.417561624199152e-06, 8.103705285325026e-09
0, 0, 130, 5.404387593443971e-06, 8.094862321145865e-09
0, 0, 131, 5.393640549300471e-06, 8.071780296800138e-09
0, 0, 132, 5.376630269893212e-06, 8.041794681805083e-09
0, 0, 133, 5.386884822655702e-06, 8.068090114973212e-09
0, 0, 134, 5.406091986515094e-06, 8.101093038933132e-09
0, 0, 135, 5.402473107096739e-06, 8.113472795352386e-09
0, 0, 136, 5.432574653241318e-06, 8.141300592818939e-09
0, 0, 137, 5.429306838777848e-06, 8.13958179884277e-09
0, 0, 138, 5.45691182196606e-06, 8.182035583442157e-09
0, 0, 139, 5.446634986583376e-06, 8.140093703588849e-09
0, 0, 140, 5.454169695440214e-06, 8.144413874941202e-09
0, 0, 141, 5.440087988972664e-06, 8.124713094227922e-09
0, 0, 142, 5.438892003439832e-06, 8.12982936037421e-09
0, 0, 143, 5.420138222689275e-06, 8.104957155833049e-09
0, 0, 144, 5.411247911979444e-06, 8.095085548057843e-09
0, 0, 145, 5.456770850287285e-06, 8.176279369405985e-09
0, 0, 146, 5.483982022269629e-06, 8.19920612933966e-09
0, 0, 147, 5.411274742073147e-06, 8.111472368869622e-09
0, 0, 148, 5.47496938452241e-06, 8.206595546798212e-09
0, 0, 149, 5.435947059595492e-06, 8.155778029233806e-09
0, 0, 150, 5.356816018320387e-06, 8.00894320897229e-09
0, 0, 151, 5.469439656735631e-06, 8.180268135563744e-09
0, 0, 152, 5.460983629745897e-06, 8.172427128477735e-09
0, 0, 153, 5.498665359482402e-06, 8.217238311479819e-09
0, 0, 154, 5.412034624896478e-06, 8.089977148457823e-09
0, 0, 155, 5.415139639808331e-06, 8.084272532273394e-09
0, 0, 156, 5.435278126242338e-06, 8.126107550400066e-09
0, 0, 157, 5.441381290438585e-06, 8.136801992245756e-09
0, 0, 158, 5.449234322441043e-06, 8.151584469008506e-09
0, 0, 159, 5.481602784129791e-06, 8.185936767323601e-09
0, 0, 160, 5.528773272089893e-06, 8.259236225660123e-09
0, 0, 161, 5.47380977877765e-06, 8.180066898624496e-09
0, 0, 162, 5.448248430184321e-06, 8.139565444384494e-09
0, 0, 163, 5.553741175390314e-06, 8.303290230760513e-09
0, 0, 164, 5.500292900251225e-06, 8.232931576607984e-09
0, 0, 165, 5.465237336466089e-06, 8.185270912830071e-09
0, 0, 166, 5.549416528083384e-06, 8.315271575151376e-09
0, 0, 167, 5.53028485228424e-06, 8.265149985532851e-09
0, 0, 168, 5.460356987896375e-06, 8.148007957954187e-09
0, 0, 169, 5.488420356414281e-06, 8.192342823557009e-09
0, 0, 170, 5.517851604963653e-06, 8.242964483089366e-09
0, 0, 171, 5.459192379930755e-06, 8.149912980271814e-09
0, 0, 172, 5.447780040412908e-06, 8.145855517652171e-09
0, 0, 173, 5.47532818018226e-06, 8.203626760695172e-09
0, 0, 174, 5.510758910531877e-06, 8.242055241095232e-09
0, 0, 175, 5.488058377522975e-06, 8.215307502955412e-09
0, 0, 176, 5.474601039168192e-06, 8.183896253557283e-09
0, 0, 177, 5.514977146958699e-06, 8.227362109562335e-09
0, 0, 178, 5.466566108225379e-06, 8.168286534900131e-09
0, 0, 179, 5.490509010996902e-06, 8.206315129983795e-09
0, 0, 180, 5.462373337650206e-06, 8.158214729203922e-09
0, 0, 181, 5.546436568693025e-06, 8.293572434478831e-09
0, 0, 182, 5.53568179384456e-06, 8.293724264070046e-09
0, 0, 183, 5.518108991964255e-06, 8.277709331233795e-09
0, 0, 184, 5.543015504372306e-06, 8.299046588437448e-09
0, 0, 185, 5.50094728168915e-06, 8.234837061100869e-09
0, 0, 186, 5.531989700102713e-06, 8.298736122405901e-09
0, 0, 187, 5.547226919588866e-06, 8.303147781656448e-09
0, 0, 188, 5.523114396055462e-06, 8.283678552436092e-09
0, 0, 189, 5.494837751029991e-06, 8.23452198659375e-09
0, 0, 190, 5.484507710207254e-06, 8.203151778394252e-09
0, 0, 191, 5.505691206053598e-06, 8.233112496722215e-09
0, 0, 192, 5.452278855955228e-06, 8.180510788576695e-09
0, 0, 193, 5.509763923328137e-06, 8.234859665956064e-09
0, 0, 194, 5.517304089153185e-06, 8.242428942631519e-09
0, 0, 195, 5.512456937140087e-06, 8.230346764381827e-09
0, 0, 196, 5.537984634429449e-06, 8.26744419990163e-09
0, 0, 197, 5.502137810253771e-06, 8.220503192578845e-09
0, 0, 198, 5.518126727110939e-06, 8.244237360478466e-09
0, 0, 199, 5.517622867046157e-06, 8.265740786323008e-09
0, 0, 200, 5.487579073815141e-06, 8.205381916392206e-09
0, 0, 201, 5.54401776753366e-06, 8.304256370901596e-09
0, 0, 202, 5.49064634469687e-06, 8.233772649319875e-09
0, 0, 203, 5.472551492857747e-06, 8.178126864808514e-09
0, 0, 204, 5.473203145811567e-06, 8.164643493854632e-09
0, 0, 205, 5.484866051119752e-06, 8.220646218592073e-09
0, 0, 206, 5.445952410809696e-06, 8.150520890859744e-09
0, 0, 207, 5.489475370268337e-06, 8.217304572949339e-09
0, 0, 208, 5.498345672094729e-06, 8.223222778951126e-09
0, 0, 209, 5.483454515342601e-06, 8.223046083692915e-09
0, 0, 210, 5.487631369760493e-06, 8.244311683059241e-09
0, 0, 211, 5.521362709259847e-06, 8.282270939180184e-09
0, 0, 212, 5.524090738617815e-06, 8.271196960632087e-09
0, 0, 213, 5.502572093973868e-06, 8.24624904693819e-09
0, 0, 214, 5.498138762050075e-06, 8.244138949521434e-09
0, 0, 215, 5.516971668839687e-06, 8.281203772768146e-09
0, 0, 216, 5.515154953172896e-06, 8.283543129517389e-09
0, 0, 217, 5.561051693803165e-06, 8.342443287776319e-09
0, 0, 218, 5.520258582691895e-06, 8.296455382378619e-09
0, 0, 219, 5.509039056050824e-06, 8.250941117543961e-09
0, 0, 220, 5.515244538401021e-06, 8.250353626293433e-09
0, 0, 221, 5.621137006528443e-06, 8.411480136677426e-09
0, 0, 222, 5.548128228838323e-06, 8.312882199761981e-09
0, 0, 223, 5.534320735023357e-06, 8.289486728626129e-09
0, 0, 224, 5.53648214918212e-06, 8.311098764733721e-09
0, 0, 225, 5.490322564583039e-06, 8.231085720216936e-09
0, 0, 226, 5.576108378591016e-06, 8.3696554112069e-09
0, 0, 227, 5.54397138330387e-06, 8.318017295817165e-09
0, 0, 228, 5.571670044446364e-06, 8.366425997302248e-09
0, 0, 229, 5.554629751713946e-06, 8.337633645175747e-09
0, 0, 230, 5.516650162462611e-06, 8.274190624365572e-09
0, 0, 231, 5.485464498633519e-06, 8.209831952565817e-09
0, 0, 232, 5.499535745911999e-06, 8.249537733168233e-09
0, 0, 233, 5.532040631806012e-06, 8.30321523463059e-09
0, 0, 234, 5.478025741467718e-06, 8.202828444026882e-09
0, 0, 235, 5.516123110282933e-06, 8.253296752098229e-09
0, 0, 236, 5.503759894054383e-06, 8.245607231983538e-09
0, 0, 237, 5.496995072462596e-06, 8.213174791916965e-09
0, 0, 238, 5.544323357753456e-06, 8.304101005296322e-09
0, 0, 239, 5.493192475114483e-06, 8.204436698644789e-09
0, 0, 240, 5.494464858202264e-06, 8.229519063078135e-09
0, 0, 241, 5.491301180882147e-06, 8.221810100380632e-09
0, 0, 242, 5.499942744791042e-06, 8.2303721793956e-09
0, 0, 243, 5.570394478127128e-06, 8.343669452579968e-09
0, 0, 244, 5.547698037844384e-06, 8.294748249368434e-09
0, 0, 245, 5.506002253241604e-06, 8.219877204357821e-09
0, 0, 246, 5.528077053895686e-06, 8.27903147997889e-09
0, 0, 247, 5.567809239437338e-06, 8.324135691180391e-09
0, 0, 248, 5.57224257136113e-06, 8.32017344428932e-09
0, 0, 249, 5.571113433688879e-06, 8.32746679380407e-09
0, 0, 250, 5.594825779553503e-06, 8.370347576297543e-09
0, 0, 251, 5.542906365008093e-06, 8.281657127447377e-09
0, 0, 252, 5.528081601369195e-06, 8.268886373571462e-09
0, 0, 253, 5.588491603703005e-06, 8.388707786448903e-09
0, 0, 254, 5.573654561885633e-06, 8.369830035171326e-09
0, 0, 255, 5.586195129581029e-06, 8.382502090757727e-09
0, 0, 256, 5.569028871832415e-06, 8.365108055867169e-09
0, 0, 257, 5.587307896348648e-06, 8.371280365955722e-09
0, 0, 258, 5.573991529672639e-06, 8.352930269063875e-09
0, 0, 259, 5.512547431862913e-06, 8.240561443957284e-09
0, 0, 260, 5.572552254307084e-06, 8.328133602163793e-09
0, 0, 261, 5.601998054771684e-06, 8.370809088844915e-09
0, 0, 262, 5.508077265403699e-06, 8.245789041860661e-09
0, 0, 263, 5.569815584749449e-06, 8.319284833605936e-09
0, 0, 264, 5.576986495725578e-06, 8.329456662815387e-09
0, 0, 265, 5.624613095278619e-06, 8.399079889327928e-09
0, 0, 266, 5.606852937489748e-06, 8.369700457869543e-09
0, 0, 267, 5.660339866153663e-06, 8.461965541512888e-09
0, 0, 268, 5.705274361389456e-06, 8.498209351032349e-09
0, 0, 269, 5.638552920572693e-06, 8.410727752832726e-09
0, 0, 270, 5.68084260521573e-06, 8.477877409684505e-09
0, 0, 271, 5.61798060516594e-06, 8.404845864925572e-09
0, 0, 272, 5.61261458642548e-06, 8.393979707946571e-09
0, 0, 273, 5.59591717319563e-06, 8.373805541672883e-09
0, 0, 274, 5.622310709441081e-06, 8.402176345418659e-09
0, 0, 275, 5.588815383816836e-06, 8.336029610754692e-09
0, 0, 276, 5.60155467610457e-06, 8.358111422373977e-09
0, 0, 277, 5.63069761483348e-06, 8.414999112632531e-09
0, 0, 278, 5.600781605608063e-06, 8.335571996568673e-09
0, 0, 279, 5.637545200443128e-06, 8.419945748792659e-09
0, 0, 280, 5.590809905697824e-06, 8.339572436767889e-09
0, 0, 281, 5.630096893582959e-06, 8.389037056961998e-09
0, 0, 282, 5.622612661682069e-06, 8.39066671410201e-09
0, 0, 283, 5.660911028826376e-06, 8.459899098096517e-09
0, 0, 284, 5.628343842545291e-06, 8.405929831308298e-09
0, 0, 285, 5.691872502211481e-06, 8.484671036004451e-09
0, 0, 286, 5.671595772582805e-06, 8.434434482898368e-09
0, 0, 287, 5.704334398615174e-06, 8.493832471474989e-09
0, 0, 288, 5.589096417679684e-06, 8.328942266480886e-09
0, 0, 289, 5.650246293953387e-06, 8.453720050315325e-09
0, 0, 290, 5.612883796857204e-06, 8.395808047302071e-09
0, 0, 291, 5.673939085681923e-06, 8.471730503121632e-09
0, 0, 292, 5.615730060526403e-06, 8.415073702334143e-09
0, 0, 293, 5.556782525673043e-06, 8.318497478622272e-09
0, 0, 294, 5.6003905228863e-06, 8.376271169259597e-09
0, 0, 295, 5.590192358795321e-06, 8.370495855454435e-09
0, 0, 296, 5.609964318864513e-06, 8.393621838694588e-09
0, 0, 297, 5.667359801009297e-06, 8.487985049070076e-09
0, 0, 298, 5.643989879899891e-06, 8.457073048741857e-09
0, 0, 299, 5.6404546739941e-06, 8.459639285041828e-09
0, 0, 300, 5.567005700868322e-06, 8.320405685272348e-09
0, 0, 301, 5.627951850328827e-06, 8.424896413283815e-09
0, 0, 302, 5.564319508266635e-06, 8.32099327883337e-09
0, 0, 303, 5.660936494678026e-06, 8.470484771209328e-09
0, 0, 304, 5.586345196206821e-06, 8.341943631111212e-09
0, 0, 305, 5.604895704891533e-06, 8.396136244649936e-09
0, 0, 306, 5.603353201877326e-06, 8.395973521759808e-09
0, 0, 307, 5.614402198261814e-06, 8.405061304154711e-09
0, 0, 308, 5.631717613141518e-06, 8.418668838364727e-09
0, 0, 309, 5.542195594898658e-06, 8.271734358718059e-09
0, 0, 310, 5.66479639019235e-06, 8.457649830418662e-09
0, 0, 311, 5.663533102051588e-06, 8.471052383721466e-09
0, 0, 312, 5.580254764936399e-06, 8.344741592379195e-09
0, 0, 313, 5.671849066857249e-06, 8.480665552921564e-09
0, 0, 314, 5.649036666000029e-06, 8.455949276014722e-09
0, 0, 315, 5.648179012496257e-06, 8.454944385163173e-09
0, 0, 316, 5.626438905892428e-06, 8.437609771425594e-09
0, 0, 317, 5.619596322503639e-06, 8.419973729399324e-09
0, 0, 318, 5.606723789242096e-06, 8.3996255611348e-09
0, 0, 319, 5.639310529659269e-06, 8.456415553427521e-09
0, 0, 320, 5.616226644633571e-06, 8.422566677545032e-09
0, 0, 321, 5.633340151689481e-06, 8.460497387512067e-09
0, 0, 322, 5.591999979515094e-06, 8.401981156359434e-09
0, 0, 323, 5.626118309010053e-06, 8.413473354932438e-09
0, 0, 324, 5.649557806464145e-06, 8.474772973495496e-09
0, 0, 325, 5.579130629485007e-06, 8.397433890026501e-09
0, 0, 326, 5.608137144008651e-06, 8.442443563748296e-09
0, 0, 327, 5.617305305349873e-06, 8.448308167197487e-09
0, 0, 328, 5.653030711982865e-06, 8.516200607312734e-09
0, 0, 329, 5.648046681017149e-06, 8.499508773150845e-09
0, 0, 330, 5.646816589433001e-06, 8.504204291421863e-09
0, 0, 331, 5.640585641231155e-06, 8.475918164374459e-09
0, 0, 332, 5.635506113321753e-06, 8.467917398893808e-09
0, 0, 333, 5.592049546976341e-06, 8.391304741846002e-09
0, 0, 334, 5.612989752989961e-06, 8.428994473442177e-09
0, 0, 335, 5.58312831344665e-06, 8.403258108590521e-09
0, 0, 336, 5.667625828209566e-06, 8.499502544222633e-09
0, 0, 337, 5.597110884991707e-06, 8.389054353044741e-09
0, 0, 338, 5.666885499522323e-06, 8.499285630445842e-09
0, 0, 339, 5.653601874655578e-06, 8.486259060139262e-09
0, 0, 340, 5.628282906400273e-06, 8.467233569276359e-09
0, 0, 341, 5.626843631034717e-06, 8.453844535728224e-09
0, 0, 342, 5.675568445440149e-06, 8.540390142342495e-09
0, 0, 343, 5.646782483381685e-06, 8.485480798562161e-09
0, 0, 344, 5.657984274876071e-06, 8.511390155032231e-09
0, 0, 345, 5.677744866261492e-06, 8.5627253251792e-09
0, 0, 346, 5.614609563053818e-06, 8.465654876253913e-09
0, 0, 347, 5.604633315670071e-06, 8.43592697005246e-09
0, 0, 348, 5.675392912962707e-06, 8.552755565999952e-09
0, 0, 349, 5.64993479201803e-06, 8.502883381611586e-09
0, 0, 350, 5.633768523694016e-06, 8.493520460447627e-09
0, 0, 351, 5.619357580144424e-06, 8.473179670090754e-09
0, 0, 352, 5.617379429168068e-06, 8.473110022075516e-09
0, 0, 353, 5.584301561611937e-06, 8.430804151776171e-09
0, 0, 354, 5.644253633363405e-06, 8.522242306970184e-09
0, 0, 355, 5.561026682698866e-06, 8.403508287316036e-09
0, 0, 356, 5.607558250630973e-06, 8.470413294380967e-09
0, 0, 357, 5.617591341433581e-06, 8.479755783449726e-09
0, 0, 358, 5.628047802019864e-06, 8.493138758079213e-09
0, 0, 359, 5.605404112429824e-06, 8.444247678836009e-09
0, 0, 360, 5.594546109932708e-06, 8.439845652811869e-09
0, 0, 361, 5.568676442635478e-06, 8.381550583515994e-09
0, 0, 362, 5.652391337207519e-06, 8.51777877891952e-09
0, 0, 363, 5.630187843053136e-06, 8.487708830099507e-09
0, 0, 364, 5.676966338796774e-06, 8.55030439280937e-09
0, 0, 365, 5.669648089678958e-06, 8.528630787862482e-09
0, 0, 366, 5.634281933453167e-06, 8.48710607607295e-09
0, 0, 367, 5.728352334699593e-06, 8.614592160044563e-09
0, 0, 368, 5.659722319251159e-06, 8.527960155493654e-09
0, 0, 369, 5.684047664544778e-06, 8.588180958327447e-09
0, 0, 370, 5.695982508768793e-06, 8.587633110166941e-09
0, 0, 371, 5.689820682164282e-06, 8.58729141108576e-09
0, 0, 372, 5.628116468869848e-06, 8.48954831484153e-09
0, 0, 373, 5.660274382535135e-06, 8.51597871720244e-09
0, 0, 374, 5.614804649667349e-06, 8.460800650627728e-09
0, 0, 375, 5.635372417600593e-06, 8.480123814988577e-09
0, 0, 376, 5.641374173137592e-06, 8.49626233804146e-09
0, 0, 377, 5.658992449752986e-06, 8.521103258677894e-09
0, 0, 378, 5.663851425197208e-06, 8.537896112955481e-09
0, 0, 379, 5.687844350177329e-06, 8.557196720135338e-09
0, 0, 380, 5.665373464580625e-06, 8.520622074563307e-09
0, 0, 381, 5.683927611244144e-06, 8.568711098712253e-09
0, 0, 382, 5.675944066751981e-06, 8.546094176781179e-09
0, 0, 383, 5.66780727240257e-06, 8.532492390081447e-09
0, 0, 384, 5.65590607948252e-06, 8.525881137582787e-09
0, 0, 385, 5.677741228282684e-06, 8.557041404126541e-09
0, 0, 386, 5.67244978810777e-06, 8.568306136535447e-09
0, 0, 387, 5.64001356906374e-06, 8.479123253791294e-09
0, 0, 388, 5.660471288138069e-06, 8.501501983421744e-09
0, 0, 389, 5.665106982633006e-06, 8.534985805380645e-09
0, 0, 390, 5.655110271618469e-06, 8.51288346984155e-09
0, 0, 391, 5.644149041472701e-06, 8.509113272317079e-09
0, 0, 392, 5.674357453244738e-06, 8.543776617621839e-09
0, 0, 393, 5.718669854104519e-06, 8.592711818899145e-09
0, 0, 394, 5.663952833856456e-06, 8.516680092424117e-09
0, 0, 395, 5.684606549039017e-06, 8.541878694637604e-09
0, 0, 396, 5.697703272744548e-06, 8.591242375936314e-09
0, 0, 397, 5.708986464014743e-06, 8.597701520056309e-09
0, 0, 398, 5.676255113939987e-06, 8.550208173061033e-09
0, 0, 399, 5.660501301463228e-06, 8.520905142818048e-09
0, 0, 400, 5.648158094118116e-06, 8.491238100238166e-09
0, 0, 401, 5.686491476808442e-06, 8.552391058008371e-09
0, 0, 402, 5.736942512157839e-06, 8.630744323063581e-09
0, 0, 403, 5.734576916438527e-06, 8.603018635825209e-09
0, 0, 404, 5.699080702470383e-06, 8.555742490206901e-09
0, 0, 405, 5.753749519499252e-06, 8.652374318394691e-09
0, 0, 406, 5.750870514020789e-06, 8.62689717293613e-09
0, 0, 407, 5.743933797930367e-06, 8.64210460064498e-09
0, 0, 408, 5.797471203550231e-06, 8.732923674726782e-09
0, 0, 409, 5.735024842579151e-06, 8.631623444983236e-09
0, 0, 410, 5.716974101233063e-06, 8.610442325870803e-09
0, 0, 411, 5.73041779716732e-06, 8.63367129240775e-09
0, 0, 412, 5.667271580023225e-06, 8.526461124850288e-09
0, 0, 413, 5.70349129702663e-06, 8.598357002894494e-09
0, 0, 414, 5.677835360984318e-06, 8.568894913893432e-09
0, 0, 415, 5.716176019632258e-06, 8.614856170087012e-09
0, 0, 416, 5.694201263395371e-06, 8.574378151346491e-09
0, 0, 417, 5.741575932916021e-06, 8.654092219687073e-09
0, 0, 418, 5.734800197387813e-06, 8.639364813808043e-09
0, 0, 419, 5.694409082934726e-06, 8.615832861232834e-09
0, 0, 420, 5.750915079261176e-06, 8.675471599971518e-09
0, 0, 421, 5.684556072083069e-06, 8.57884235672189e-09
0, 0, 422, 5.754946414526785e-06, 8.662404403866436e-09
0, 0, 423, 5.780144419986755e-06, 8.708320183811398e-09
0, 0, 424, 5.73501938561094e-06, 8.640911712682114e-09
0, 0, 425, 5.694759238394909e-06, 8.586226683468785e-09
0, 0, 426, 5.662422609020723e-06, 8.519693891250877e-09
0, 0, 427, 5.725184564653318e-06, 8.634113022303788e-09
