# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 30, 5.2842087825411e-06, 7.896737422741807e-09
0, 0, 31, 5.316083388606785e-06, 7.957756281364543e-09
0, 0, 32, 5.336870344763156e-06, 7.964868613177234e-09
0, 0, 33, 5.383112693380099e-06, 8.033600069883662e-09
0, 0, 34, 5.370541202864842e-06, 7.989297361603116e-09
0, 0, 35, 5.398238045017933e-06, 8.075809417137395e-09
0, 0, 36, 5.385864824347664e-06, 8.019370617675038e-09
0, 0, 37, 5.373869953473331e-06, 8.000452019995932e-09
0, 0, 38, 5.3770600061398e-06, 8.009578038288863e-09
0, 0, 39, 5.390645128500182e-06, 8.033439179317614e-09
0, 0, 40, 5.361530838854378e-06, 7.971844451624614e-09
0, 0, 41, 5.418052296590758e-06, 8.074991375581231e-09
0, 0, 42, 5.3588232731272e-06, 7.981115707134058e-09
0, 0, 43, 5.384130872698734e-06, 8.026373449430221e-09
0, 0, 44, 5.396746473707026e-06, 8.052692322241895e-09
0, 0, 45, 5.372674877435202e-06, 8.018129164254357e-09
0, 0, 46, 5.390093974710908e-06, 8.033066204589578e-09
0, 0, 47, 5.398072971729562e-06, 8.055215240093754e-09
0, 0, 48, 5.40319706487935e-06, 8.048221351088277e-09
0, 0, 49, 5.368376150727272e-06, 8.01485169186199e-09
0, 0, 50, 5.365326614992227e-06, 8.004700094213273e-09
0, 0, 51, 5.375499767978908e-06, 8.022718525523152e-09
0, 0, 52, 5.391349986894056e-06, 8.051273854802309e-09
0, 0, 53, 5.410784979176242e-06, 8.078067686743051e-09
0, 0, 54, 5.383438747230684e-06, 8.038598013745706e-09
0, 0, 55, 5.356008841772564e-06, 8.002616527241672e-09
0, 0, 56, 5.372137820813805e-06, 8.007835035290129e-09
0, 0, 57, 5.387775217968738e-06, 8.014729386845581e-09
0, 0, 58, 5.412259270087816e-06, 8.059943202191694e-09
0, 0, 59, 5.399204837885918e-06, 8.049088406710187e-09
0, 0, 60, 5.37028336111689e-06, 8.001957646796114e-09
0, 0, 61, 5.414966835814994e-06, 8.076704810511549e-09
0, 0, 62, 5.43953728993074e-06, 8.100071151958514e-09
0, 0, 63, 5.43973692401778e-06, 8.1072933819688e-09
0, 0, 64, 5.351885647542076e-06, 7.982999992423025e-09
0, 0, 65, 5.388901172409533e-06, 8.054584371823968e-09
0, 0, 66, 5.447411240311339e-06, 8.138889789616962e-09
0, 0, 67, 5.426343250292121e-06, 8.090600794809453e-09
0, 0, 68, 5.434107606561156e-06, 8.127833797961324e-09
0, 0, 69, 5.373577550926711e-06, 8.033183973770747e-09
0, 0, 70, 5.41774033990805e-06, 8.098327327214849e-09
0, 0, 71, 5.390756541601149e-06, 8.042929829098638e-09
0, 0, 72, 5.425589279184351e-06, 8.08359495804375e-09
0, 0, 73, 5.453563062474132e-06, 8.128763005656946e-09
0, 0, 74, 5.389994385041064e-06, 8.039859744602361e-09
0, 0, 75, 5.462961780722253e-06, 8.136824960665462e-09
0, 0, 76, 5.429199063655687e-06, 8.125515465970055e-09
0, 0, 77, 5.435865205072332e-06, 8.1366638191466e-09
0, 0, 78, 5.387882993090898e-06, 8.035145109755924e-09
0, 0, 79, 5.397966560849454e-06, 8.061069121454753e-09
0, 0, 80, 5.401187991083134e-06, 8.070000090720994e-09
0, 0, 81, 5.42442421647138e-06, 8.095599992360405e-09
0, 0, 82, 5.393334049585974e-06, 8.048830674357554e-09
0, 0, 83, 5.399143446993548e-06, 8.046721271161438e-09
0, 0, 84, 5.412294285633834e-06, 8.064645670905872e-09
0, 0, 85, 5.419692570285406e-06, 8.077588169669245e-09
0, 0, 86, 5.414710813056445e-06, 8.089104436932915e-09
0, 0, 87, 5.435860657598823e-06, 8.113118590446148e-09
0, 0, 88, 5.445905571832554e-06, 8.124053944856848e-09
0, 0, 89, 5.453206085803686e-06, 8.132528472183704e-09
0, 0, 90, 5.437350409920327e-06, 8.126337009069471e-09
0, 0, 91, 5.439863798528677e-06, 8.114953532117743e-09
0, 0, 92, 5.4916108638281e-06, 8.208591064907868e-09
0, 0, 93, 5.42840507478104e-06, 8.107015593261983e-09
0, 0, 94, 5.421950390882557e-06, 8.092254806634631e-09
0, 0, 95, 5.452447112475056e-06, 8.14012431500052e-09
0, 0, 96, 5.439046162791783e-06, 8.128863104116705e-09
0, 0, 97, 5.414557563199196e-06, 8.093018639096132e-09
0, 0, 98, 5.432158559415257e-06, 8.128789523589158e-09
0, 0, 99, 5.377235083869891e-06, 8.040332416617183e-09
0, 0, 100, 5.471618806041079e-06, 8.174724159489983e-09
0, 0, 101, 5.436623723653611e-06, 8.124088489358775e-09
0, 0, 102, 5.404143394116545e-06, 8.10094026822361e-09
0, 0, 103, 5.412729933595983e-06, 8.104896697404806e-09
0, 0, 104, 5.413645340013318e-06, 8.104781522285794e-09
0, 0, 105, 5.414720817498164e-06, 8.108751457295133e-09
0, 0, 106, 5.409370260167634e-06, 8.107570585804379e-09
0, 0, 107, 5.410773155745119e-06, 8.096500762832404e-09
0, 0, 108, 5.433484602690442e-06, 8.130327154089763e-09
0, 0, 109, 5.448449428513413e-06, 8.157949027473924e-09
0, 0, 110, 5.396806500357343e-06, 8.08153085034583e-09
0, 0, 111, 5.438709649752127e-06, 8.155853804344627e-09
0, 0, 112, 5.362703632272314e-06, 8.00657338886986e-09
0, 0, 113, 5.373487965698587e-06, 8.050510720280708e-09
0, 0, 114, 5.386980774346739e-06, 8.066019407256368e-09
0, 0, 115, 5.429070824902738e-06, 8.127632384841232e-09
0, 0, 116, 5.430147666629637e-06, 8.149526934061385e-09
0, 0, 117, 5.454941401694668e-06, 8.168338536208291e-09
0, 0, 118, 5.404845978773665e-06, 8.094266934496421e-09
0, 0, 119, 5.465011781780049e-06, 8.197957756616777e-09
0, 0, 120, 5.414429324446246e-06, 8.111898497538526e-09
0, 0, 121, 5.396515007305425e-06, 8.084391948568296e-09
0, 0, 122, 5.425171821116237e-06, 8.122992107672024e-09
0, 0, 123, 5.438042535388377e-06, 8.11957092886516e-09
0, 0, 124, 5.440469976747409e-06, 8.122427678627554e-09
0, 0, 125, 5.475972557178466e-06, 8.165799694408323e-09
0, 0, 126, 5.447815510706278e-06, 8.104482462480983e-09
0, 0, 127, 5.453488029161235e-06, 8.137737608095448e-09
0, 0, 128, 5.483315362653229e-06, 8.17998031279703e-09
0, 0, 129, 5.5052050811355e-06, 8.228551990309212e-09
0, 0, 130, 5.431196768768132e-06, 8.134526941713632e-09
0, 0, 131, 5.453792255138978e-06, 8.168777988007584e-09
0, 0, 132, 5.457280167320278e-06, 8.180264863520651e-09
0, 0, 133, 5.418953605840215e-06, 8.099889035237334e-09
0, 0, 134, 5.458295618154807e-06, 8.159950895320054e-09
0, 0, 135, 5.458989107864909e-06, 8.147772434915092e-09
0, 0, 136, 5.50138338439865e-06, 8.223239629554166e-09
0, 0, 137, 5.448187948786654e-06, 8.155313313544388e-09
0, 0, 138, 5.434382273961091e-06, 8.129458850410245e-09
0, 0, 139, 5.474311365105677e-06, 8.193700660652574e-09
0, 0, 140, 5.46358069186681e-06, 8.168900029485984e-09
0, 0, 141, 5.404293005994987e-06, 8.085494189393574e-09
0, 0, 142, 5.435560979094589e-06, 8.122972418922511e-09
0, 0, 143, 5.445490387501195e-06, 8.136969835535862e-09
0, 0, 144, 5.430697456176858e-06, 8.126989460921102e-09
0, 0, 145, 5.416484782472253e-06, 8.083287748251322e-09
0, 0, 146, 5.442629117169417e-06, 8.140121698452292e-09
0, 0, 147, 5.49076958122896e-06, 8.208174201110135e-09
0, 0, 148, 5.458803116198396e-06, 8.177186477707341e-09
0, 0, 149, 5.484472694661235e-06, 8.19940836289874e-09
0, 0, 150, 5.433626483863918e-06, 8.115801441033136e-09
0, 0, 151, 5.501025952980854e-06, 8.23367382085631e-09
0, 0, 152, 5.440901077236049e-06, 8.150682963033012e-09
0, 0, 153, 5.437975687527796e-06, 8.145995345248961e-09
0, 0, 154, 5.494114702742081e-06, 8.229416235969046e-09
0, 0, 155, 5.469978532346431e-06, 8.196983463559359e-09
0, 0, 156, 5.488629085448338e-06, 8.188611439231459e-09
0, 0, 157, 5.495835466717836e-06, 8.217590830028754e-09
0, 0, 158, 5.477363629324827e-06, 8.209912751419503e-09
0, 0, 159, 5.454759957501665e-06, 8.165378489997058e-09
0, 0, 160, 5.563058039115276e-06, 8.324781869874337e-09
0, 0, 161, 5.544358828046825e-06, 8.274839768854124e-09
0, 0, 162, 5.465575213747798e-06, 8.16904649378728e-09
0, 0, 163, 5.509768470801646e-06, 8.233648904535641e-09
0, 0, 164, 5.50160893908469e-06, 8.230916215251683e-09
0, 0, 165, 5.472254088090267e-06, 8.197511514170284e-09
0, 0, 166, 5.441119810711825e-06, 8.13222884468673e-09
0, 0, 167, 5.520177637663437e-06, 8.252993871717189e-09
0, 0, 168, 5.542631697608158e-06, 8.298129188892249e-09
0, 0, 169, 5.530389444174943e-06, 8.268608952724375e-09
0, 0, 170, 5.537299784919014e-06, 8.272019892266665e-09
0, 0, 171, 5.520935246750014e-06, 8.247757908207821e-09
0, 0, 172, 5.485496785695432e-06, 8.222368779738458e-09
0, 0, 173, 5.494006018125219e-06, 8.218235609720028e-09
0, 0, 174, 5.513607447937829e-06, 8.264057601875803e-09
0, 0, 175, 5.51966604689369e-06, 8.269191399757733e-09
0, 0, 176, 5.499125563801499e-06, 8.235295970014887e-09
0, 0, 177, 5.517652880371315e-06, 8.268947769163555e-09
0, 0, 178, 5.506928118848009e-06, 8.270483179856685e-09
0, 0, 179, 5.514192253031069e-06, 8.274422499782573e-09
0, 0, 180, 5.503391548700165e-06, 8.249900319482395e-09
0, 0, 181, 5.517946192412637e-06, 8.267449036310117e-09
0, 0, 182, 5.497469373949571e-06, 8.223838636979473e-09
0, 0, 183, 5.464249170472613e-06, 8.193904794185785e-09
0, 0, 184, 5.459444309963146e-06, 8.192184209376018e-09
0, 0, 185, 5.513450105354423e-06, 8.253265009412385e-09
0, 0, 186, 5.463552042783704e-06, 8.193471707324518e-09
0, 0, 187, 5.478095317812404e-06, 8.211736033063894e-09
0, 0, 188, 5.515107659448404e-06, 8.24793296109788e-09
0, 0, 189, 5.519668320630444e-06, 8.28667259247098e-09
0, 0, 190, 5.49130299987155e-06, 8.25457135814e-09
0, 0, 191, 5.461394266603747e-06, 8.189881993986809e-09
0, 0, 192, 5.527650046133203e-06, 8.292508466111551e-09
0, 0, 193, 5.557062650041189e-06, 8.340243538342667e-09
0, 0, 194, 5.479332230606815e-06, 8.197742575239745e-09
0, 0, 195, 5.497919573826948e-06, 8.251530571146666e-09
0, 0, 196, 5.527392659132602e-06, 8.301790323686937e-09
0, 0, 197, 5.578146556217689e-06, 8.374581810744798e-09
0, 0, 198, 5.548825811274583e-06, 8.30191590593163e-09
0, 0, 199, 5.514474196388619e-06, 8.254752571649108e-09
0, 0, 200, 5.512883035407867e-06, 8.278255512790699e-09
0, 0, 201, 5.524620974028949e-06, 8.267887020840154e-09
0, 0, 202, 5.519108526641503e-06, 8.246225966136902e-09
0, 0, 203, 5.534943284146721e-06, 8.272719795438821e-09
0, 0, 204, 5.516433247976238e-06, 8.236595675391335e-09
0, 0, 205, 5.537593096960336e-06, 8.295883653917404e-09
0, 0, 206, 5.520847480511293e-06, 8.231062281187234e-09
0, 0, 207, 5.561977104662219e-06, 8.329174796340526e-09
0, 0, 208, 5.551336016651476e-06, 8.29282750452353e-09
0, 0, 209, 5.553001756197773e-06, 8.272679263320139e-09
0, 0, 210, 5.528595465875696e-06, 8.2496703745772e-09
0, 0, 211, 5.498955488292268e-06, 8.212756010410198e-09
0, 0, 212, 5.562392288993578e-06, 8.309771675034474e-09
0, 0, 213, 5.529308964469237e-06, 8.24094556640683e-09
0, 0, 214, 5.54988628209685e-06, 8.272897753614768e-09
0, 0, 215, 5.539177436730824e-06, 8.249836124086494e-09
0, 0, 216, 5.599632459052373e-06, 8.361579725187204e-09
0, 0, 217, 5.585695362242404e-06, 8.368361063949623e-09
0, 0, 218, 5.563282229559263e-06, 8.313965870905022e-09
0, 0, 219, 5.549346042243997e-06, 8.289686763953492e-09
0, 0, 220, 5.602209512289846e-06, 8.372244066232885e-09
0, 0, 221, 5.582880476140417e-06, 8.34233954327208e-09
0, 0, 222, 5.568988854065537e-06, 8.320562443474438e-09
0, 0, 223, 5.572227564698551e-06, 8.347736780577998e-09
0, 0, 224, 5.552408310904866e-06, 8.319305365509194e-09
0, 0, 225, 5.552853963308735e-06, 8.293411746164277e-09
0, 0, 226, 5.598760708380723e-06, 8.35698265297606e-09
0, 0, 227, 5.599201358563732e-06, 8.355525709339026e-09
0, 0, 228, 5.580365268542664e-06, 8.323227260843865e-09
0, 0, 229, 5.561344551097136e-06, 8.284965395413197e-09
0, 0, 230, 5.604294528893661e-06, 8.390225108089719e-09
0, 0, 231, 5.584995051322039e-06, 8.334875426939027e-09
0, 0, 232, 5.602171768259723e-06, 8.364819639811799e-09
0, 0, 233, 5.630491159536177e-06, 8.406529518474312e-09
0, 0, 234, 5.628022790915566e-06, 8.398878826163795e-09
0, 0, 235, 5.574939223151887e-06, 8.31644449144231e-09
0, 0, 236, 5.508517006092006e-06, 8.229297442536604e-09
0, 0, 237, 5.582780886470573e-06, 8.341959718481127e-09
0, 0, 238, 5.5788705140003e-06, 8.326712751113442e-09
0, 0, 239, 5.592837169388076e-06, 8.348366132235535e-09
0, 0, 240, 5.648742899211356e-06, 8.405345755051748e-09
0, 0, 241, 5.605788828688674e-06, 8.349026797300815e-09
0, 0, 242, 5.547178261622321e-06, 8.276675712700289e-09
0, 0, 243, 5.563852937484626e-06, 8.277775390395058e-09
0, 0, 244, 5.555459665629314e-06, 8.289276227610678e-09
0, 0, 245, 5.591888111666776e-06, 8.331964637657823e-09
0, 0, 246, 5.597138624580111e-06, 8.349745236156013e-09
0, 0, 247, 5.626089205179596e-06, 8.388794943299226e-09
0, 0, 248, 5.633451564790448e-06, 8.382983887109712e-09
0, 0, 249, 5.596129085461143e-06, 8.327568045759355e-09
0, 0, 250, 5.65277196074021e-06, 8.435223391008318e-09
0, 0, 251, 5.657205292664003e-06, 8.437269724733221e-09
0, 0, 252, 5.634045919578057e-06, 8.405168826253456e-09
0, 0, 253, 5.57822932023555e-06, 8.316363134995416e-09
0, 0, 254, 5.628709914162755e-06, 8.392737187994474e-09
0, 0, 255, 5.643515578412917e-06, 8.43284355518815e-09
0, 0, 256, 5.568212145590223e-06, 8.331339787178276e-09
0, 0, 257, 5.595931725110859e-06, 8.376295417950454e-09
0, 0, 258, 5.59653790332959e-06, 8.341329491239043e-09
0, 0, 259, 5.655937911797082e-06, 8.444441436429508e-09
0, 0, 260, 5.646269983117236e-06, 8.443401094983411e-09
0, 0, 261, 5.678268735209713e-06, 8.47510065030539e-09
0, 0, 262, 5.648983915307326e-06, 8.458077024877894e-09
0, 0, 263, 5.645705186907435e-06, 8.443054541233563e-09
0, 0, 264, 5.637928097712575e-06, 8.43878338463994e-09
0, 0, 265, 5.575745490205009e-06, 8.325451706009012e-09
0, 0, 266, 5.611008418782149e-06, 8.382538568677339e-09
0, 0, 267, 5.615815098281018e-06, 8.374271549187673e-09
0, 0, 268, 5.599456926574931e-06, 8.360090770301031e-09
0, 0, 269, 5.637099093291909e-06, 8.426316882052403e-09
0, 0, 270, 5.635788511426654e-06, 8.424583777817439e-09
0, 0, 271, 5.64698029847932e-06, 8.423557875848592e-09
0, 0, 272, 5.613042048935313e-06, 8.366364238264304e-09
0, 0, 273, 5.602614237432135e-06, 8.359916505076912e-09
0, 0, 274, 5.615977897832636e-06, 8.371559304670942e-09
0, 0, 275, 5.654521828546422e-06, 8.440922489871978e-09
0, 0, 276, 5.633322871290147e-06, 8.409761778033083e-09
0, 0, 277, 5.570182111114264e-06, 8.331330803818883e-09
0, 0, 278, 5.610507287201472e-06, 8.391549121381512e-09
0, 0, 279, 5.646462341246661e-06, 8.43975481294125e-09
0, 0, 280, 5.6173189477704e-06, 8.384326724120892e-09
0, 0, 281, 5.635066827380797e-06, 8.423827971120717e-09
0, 0, 282, 5.592833076661918e-06, 8.353862631338638e-09
0, 0, 283, 5.624753157462692e-06, 8.398062944973024e-09
0, 0, 284, 5.649721060763113e-06, 8.419273871118453e-09
0, 0, 285, 5.636487458104966e-06, 8.390183009783616e-09
0, 0, 286, 5.635215984511888e-06, 8.422669827739791e-09
0, 0, 287, 5.639380560751306e-06, 8.428949325226136e-09
0, 0, 288, 5.669235633831704e-06, 8.469973649500442e-09
0, 0, 289, 5.654851065628463e-06, 8.435759677668691e-09
0, 0, 290, 5.667257937602699e-06, 8.448387091246455e-09
0, 0, 291, 5.664744094246998e-06, 8.452159551020361e-09
0, 0, 292, 5.64460469831829e-06, 8.41036782163955e-09
0, 0, 293, 5.645895726047456e-06, 8.428466411166661e-09
0, 0, 294, 5.69184112464427e-06, 8.46981923908113e-09
0, 0, 295, 5.648633759847144e-06, 8.415346856924499e-09
0, 0, 296, 5.660863280354533e-06, 8.436603411782447e-09
0, 0, 297, 5.716594387195073e-06, 8.532057210906232e-09
0, 0, 298, 5.642963969876291e-06, 8.420609215530989e-09
0, 0, 299, 5.70014617551351e-06, 8.506486456696865e-09
0, 0, 300, 5.662377134285634e-06, 8.477422885592365e-09
0, 0, 301, 5.624900495604379e-06, 8.404013558169297e-09
0, 0, 302, 5.637359663523966e-06, 8.423717927345144e-09
0, 0, 303, 5.699680514226202e-06, 8.506648313258974e-09
0, 0, 304, 5.663955562340561e-06, 8.449668776452658e-09
0, 0, 305, 5.650235834764317e-06, 8.425844410946159e-09
0, 0, 306, 5.728073119826149e-06, 8.556342545216079e-09
0, 0, 307, 5.707664058718365e-06, 8.526895441466846e-09
0, 0, 308, 5.68501809539157e-06, 8.481695307906083e-09
0, 0, 309, 5.667982350132661e-06, 8.477223854275136e-09
0, 0, 310, 5.709464858227875e-06, 8.539250235454233e-09
0, 0, 311, 5.660249826178188e-06, 8.421220913706417e-09
0, 0, 312, 5.695769687008578e-06, 8.520193612590165e-09
0, 0, 313, 5.731917553930543e-06, 8.574666746616743e-09
0, 0, 314, 5.571283509198111e-06, 8.33765097279731e-09
0, 0, 315, 5.636672995024128e-06, 8.428031957157035e-09
0, 0, 316, 5.601576503977412e-06, 8.356344642251573e-09
0, 0, 317, 5.620964202535106e-06, 8.40924609881405e-09
0, 0, 318, 5.669883648806717e-06, 8.472556921267657e-09
0, 0, 319, 5.703990609617904e-06, 8.512757474547755e-09
0, 0, 320, 5.705354396923212e-06, 8.511166081697882e-09
0, 0, 321, 5.694053470506333e-06, 8.486425838304215e-09
0, 0, 322, 5.627333393931622e-06, 8.367317364907981e-09
0, 0, 323, 5.685534688382177e-06, 8.47008579589996e-09
0, 0, 324, 5.745941507484531e-06, 8.557178837027429e-09
0, 0, 325, 5.707762284146156e-06, 8.498226767489991e-09
0, 0, 326, 5.73181841900805e-06, 8.544482960556993e-09
0, 0, 327, 5.698625045624794e-06, 8.511689056151537e-09
0, 0, 328, 5.687046268576523e-06, 8.469732464225749e-09
0, 0, 329, 5.753538971475791e-06, 8.564996709443046e-09
0, 0, 330, 5.757201961387182e-06, 8.577840015537416e-09
0, 0, 331, 5.735288141295314e-06, 8.548261965497373e-09
0, 0, 332, 5.693387720384635e-06, 8.488001488978447e-09
0, 0, 333, 5.731475084758131e-06, 8.533100859320541e-09
0, 0, 334, 5.748122021032032e-06, 8.575640596416523e-09
0, 0, 335, 5.735228569392348e-06, 8.540056482508168e-09
0, 0, 336, 5.664363015966956e-06, 8.455346280653498e-09
0, 0, 337, 5.769059043814195e-06, 8.597027518361806e-09
0, 0, 338, 5.695444542652695e-06, 8.4919518884435e-09
0, 0, 339, 5.686560598405777e-06, 8.481850630689375e-09
0, 0, 340, 5.731183136958862e-06, 8.531702520557135e-09
0, 0, 341, 5.752750894316705e-06, 8.566989309633052e-09
0, 0, 342, 5.752095148636727e-06, 8.591423309946301e-09
0, 0, 343, 5.713944574381458e-06, 8.52133781052959e-09
0, 0, 344, 5.74511523154797e-06, 8.575996775712992e-09
0, 0, 345, 5.736311322834808e-06, 8.551856325782272e-09
0, 0, 346, 5.712100119126262e-06, 8.510784209162812e-09
0, 0, 347, 5.732619229092961e-06, 8.563793085796573e-09
0, 0, 348, 5.763482477050275e-06, 8.591305462689557e-09
0, 0, 349, 5.749780029873364e-06, 8.583612823241711e-09
0, 0, 350, 5.750792752223788e-06, 8.573297383828957e-09
0, 0, 351, 5.678419711330207e-06, 8.460886384313169e-09
0, 0, 352, 5.704664999939268e-06, 8.4900459320864e-09
0, 0, 353, 5.708579465135699e-06, 8.507800874438776e-09
0, 0, 354, 5.757081453339197e-06, 8.568887741054034e-09
0, 0, 355, 5.737308129027952e-06, 8.532066619728333e-09
0, 0, 356, 5.736045750381891e-06, 8.521436071717422e-09
0, 0, 357, 5.64957599635818e-06, 8.411576580627998e-09
0, 0, 358, 5.72880708205048e-06, 8.520507761729075e-09
0, 0, 359, 5.704487648472423e-06, 8.47633839888056e-09
0, 0, 360, 5.763128683611285e-06, 8.592949104797376e-09
0, 0, 361, 5.732249974244041e-06, 8.551862267826144e-09
0, 0, 362, 5.693127604899928e-06, 8.483461972081494e-09
0, 0, 363, 5.734581918659387e-06, 8.55391369390671e-09
0, 0, 364, 5.769941253674915e-06, 8.600007805809969e-09
0, 0, 365, 5.747539489675546e-06, 8.562445199445639e-09
0, 0, 366, 5.803982276120223e-06, 8.66124334145086e-09
0, 0, 367, 5.735709692089586e-06, 8.562479860221784e-09
0, 0, 368, 5.743563633586746e-06, 8.570568912710913e-09
0, 0, 369, 5.799216069135582e-06, 8.628648668567818e-09
0, 0, 370, 5.747669092670549e-06, 8.567134806908599e-09
0, 0, 371, 5.711261565011228e-06, 8.52074355361659e-09
0, 0, 372, 5.762909950135509e-06, 8.585630656082071e-09
0, 0, 373, 5.789924216514919e-06, 8.615078791615944e-09
0, 0, 374, 5.747051091020694e-06, 8.578170072207624e-09
0, 0, 375, 5.794201570097357e-06, 8.659808358181602e-09
0, 0, 376, 5.807879006169969e-06, 8.674829290732047e-09
0, 0, 377, 5.771147698396817e-06, 8.619715342106121e-09
0, 0, 378, 5.742557277699234e-06, 8.556730655197632e-09
0, 0, 379, 5.83173323320807e-06, 8.693971092963913e-09
0, 0, 380, 5.808681180496933e-06, 8.656028449784359e-09
0, 0, 381, 5.80058485866175e-06, 8.656099353168283e-09
0, 0, 382, 5.795680863229791e-06, 8.639591457767651e-09
0, 0, 383, 5.725945356971351e-06, 8.534240034764883e-09
0, 0, 384, 5.746634997194633e-06, 8.554610746730556e-09
0, 0, 385, 5.827675067848759e-06, 8.685643712164015e-09
0, 0, 386, 5.80846426601056e-06, 8.665407972991618e-09
0, 0, 387, 5.79338757233927e-06, 8.641826483545475e-09
0, 0, 388, 5.79298193770228e-06, 8.624127604146444e-09
0, 0, 389, 5.775947101938073e-06, 8.616935818429564e-09
0, 0, 390, 5.762785349361366e-06, 8.587031861967623e-09
0, 0, 391, 5.824446816404816e-06, 8.660564890795989e-09
0, 0, 392, 5.784482709714212e-06, 8.624141145147262e-09
0, 0, 393, 5.785380380984861e-06, 8.615711280566589e-09
0, 0, 394, 5.821060312882764e-06, 8.68507791430524e-09
0, 0, 395, 5.800898634333862e-06, 8.64206716704751e-09
0, 0, 396, 5.84980080020614e-06, 8.718270191835947e-09
0, 0, 397, 5.864270860911347e-06, 8.730480919093837e-09
0, 0, 398, 5.803498879686231e-06, 8.656100606045056e-09
0, 0, 399, 5.808907189930324e-06, 8.656445108135529e-09
0, 0, 400, 5.818636509502539e-06, 8.671680723085483e-09
0, 0, 401, 5.773132670583436e-06, 8.606977582223874e-09
0, 0, 402, 5.813006282551214e-06, 8.666841134246594e-09
0, 0, 403, 5.822912498842925e-06, 8.683396450883932e-09
0, 0, 404, 5.745873750129249e-06, 8.551787168868284e-09
0, 0, 405, 5.825484095112188e-06, 8.673631102184933e-09
0, 0, 406, 5.848018645338016e-06, 8.709397181313801e-09
0, 0, 407, 5.820787919219583e-06, 8.666985052286832e-09
0, 0, 408, 5.801665338367457e-06, 8.652863419861337e-09
0, 0, 409, 5.84638428335893e-06, 8.700594931552645e-09
0, 0, 410, 5.817450983158778e-06, 8.678607402016723e-09
0, 0, 411, 5.811305072711548e-06, 8.687317693953449e-09
0, 0, 412, 5.833181148773292e-06, 8.70348919268731e-09
0, 0, 413, 5.781900654255878e-06, 8.616437087128401e-09
0, 0, 414, 5.8603991419659e-06, 8.729246118123056e-09
0, 0, 415, 5.82026314077666e-06, 8.657522835463e-09
0, 0, 416, 5.837902335770195e-06, 8.685154933452355e-09
0, 0, 417, 5.874035196029581e-06, 8.749597454618064e-09
0, 0, 418, 5.87325484957546e-06, 8.760428068419082e-09
0, 0, 419, 5.872722795174923e-06, 8.745689377995487e-09
0, 0, 420, 5.858640633960022e-06, 8.711343115540812e-09
0, 0, 421, 5.8783793974726e-06, 8.759096491709139e-09
0, 0, 422, 5.82932216275367e-06, 8.68179393462628e-09
0, 0, 423, 5.830221198266372e-06, 8.676103667270435e-09
0, 0, 424, 5.81196263738093e-06, 8.651759261101682e-09
0, 0, 425, 5.842661266797222e-06, 8.711058297605759e-09
0, 0, 426, 5.829163001180859e-06, 8.678353715317807e-09
0, 0, 427, 5.82678831051453e-06, 8.695644739288245e-09
