# TOPAS Version: 3.9
# Parameter File: carbone_430MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 48, 5.01139538755524e-06, 8.144377745707608e-09
0, 0, 49, 4.862955847784178e-06, 7.66415053606395e-09
0, 0, 50, 4.999830252927495e-06, 8.355514592444092e-09
0, 0, 51, 4.849499873671448e-06, 7.68589269211821e-09
0, 0, 52, 4.826898930332391e-06, 7.677429494387556e-09
0, 0, 53, 4.92884510094882e-06, 8.191618238459589e-09
0, 0, 54, 4.935045581078157e-06, 8.135470806132557e-09
0, 0, 55, 5.111242444399977e-06, 1.018194882653515e-08
0, 0, 56, 5.000103556085378e-06, 8.921710739865092e-09
0, 0, 57, 4.798362624569563e-06, 7.663114233010198e-09
0, 0, 58, 4.814431576960487e-06, 7.71069452767145e-09
0, 0, 59, 4.828339569939999e-06, 7.744900805601899e-09
0, 0, 60, 4.900626208836911e-06, 8.138110257444984e-09
0, 0, 61, 4.891306616627844e-06, 7.915714158481124e-09
0, 0, 62, 4.865860773861641e-06, 7.872654547922364e-09
0, 0, 63, 4.78748552268371e-06, 7.719615542569742e-09
0, 0, 64, 4.861590241489466e-06, 8.194227609173445e-09
0, 0, 65, 4.880289452557918e-06, 8.257723791542968e-09
0, 0, 66, 4.7486214498349e-06, 7.700481091507367e-09
0, 0, 67, 4.794134838448372e-06, 7.777563575780904e-09
0, 0, 68, 4.763502147397958e-06, 7.681829393380188e-09
0, 0, 69, 4.758929208037443e-06, 7.672729895108995e-09
0, 0, 70, 4.938465281156823e-06, 1.019034285998485e-08
0, 0, 71, 4.832240847463254e-06, 8.179700196440036e-09
0, 0, 72, 4.749157142214244e-06, 7.737079871117597e-09
0, 0, 73, 4.76167178931064e-06, 8.129222171549812e-09
0, 0, 74, 4.654835265682777e-06, 7.640042007722151e-09
0, 0, 75, 4.828756573260762e-06, 9.439043716704889e-09
0, 0, 76, 4.666285349230748e-06, 7.646172389923951e-09
0, 0, 77, 4.66647634311812e-06, 7.627721402347268e-09
0, 0, 78, 4.686237843998242e-06, 7.707192297211372e-09
0, 0, 79, 4.653186351788463e-06, 7.653275770639554e-09
0, 0, 80, 4.790771527041215e-06, 8.378515794608e-09
0, 0, 81, 4.802288913197117e-06, 8.555238620621546e-09
0, 0, 82, 4.772307420353172e-06, 9.010140454805068e-09
0, 0, 83, 4.696705673268298e-06, 8.157096446990758e-09
0, 0, 84, 4.835104846279137e-06, 9.217674209160779e-09
0, 0, 85, 4.667503162636422e-06, 7.851570971098015e-09
0, 0, 86, 4.681656264438061e-06, 8.494697527719941e-09
0, 0, 87, 4.603516117640538e-06, 7.736557874451971e-09
0, 0, 88, 4.570134478854015e-06, 7.846332062560735e-09
0, 0, 89, 4.604632522386964e-06, 7.858024429735695e-09
0, 0, 90, 4.556044586934149e-06, 7.608285480778929e-09
0, 0, 91, 4.623752374754986e-06, 7.72532578004072e-09
0, 0, 92, 4.665577762352768e-06, 8.738503587666408e-09
0, 0, 93, 4.590598564391257e-06, 8.161174841754136e-09
0, 0, 94, 4.53932671007351e-06, 7.613352809644569e-09
0, 0, 95, 4.642777639674023e-06, 8.445445184752391e-09
0, 0, 96, 4.585138412949163e-06, 8.628105575747362e-09
0, 0, 97, 4.594219717546366e-06, 8.022744744160531e-09
0, 0, 98, 4.591639935824787e-06, 8.270074728825643e-09
0, 0, 99, 4.564049959299155e-06, 8.045078615316401e-09
0, 0, 100, 4.62367734144209e-06, 8.246638153919452e-09
0, 0, 101, 4.726649422082119e-06, 9.251796418643086e-09
0, 0, 102, 4.608152266882826e-06, 8.662243474385932e-09
0, 0, 103, 4.419725883053616e-06, 7.591292082567672e-09
0, 0, 104, 4.425862243806478e-06, 7.599730977701256e-09
0, 0, 105, 4.441643341124291e-06, 7.630359704302231e-09
0, 0, 106, 4.451154836715432e-06, 7.731030441139473e-09
0, 0, 107, 4.470862222660799e-06, 7.90271565201539e-09
0, 0, 108, 4.408700988278724e-06, 7.616882751093046e-09
0, 0, 109, 4.573910700855777e-06, 8.555123713817586e-09
0, 0, 110, 4.414292106957873e-06, 7.658900738811808e-09
0, 0, 111, 4.402318154461682e-06, 7.645002319399882e-09
0, 0, 112, 4.391484253574163e-06, 7.629440085060772e-09
0, 0, 113, 4.562733920465689e-06, 9.426172174716654e-09
0, 0, 114, 4.621540483640274e-06, 8.954424487767269e-09
0, 0, 115, 4.689736670115963e-06, 1.153958433609122e-08
0, 0, 116, 4.53574102721177e-06, 8.140887580675462e-09
0, 0, 117, 4.459789579414064e-06, 7.740928237723286e-09
0, 0, 118, 4.536838332569459e-06, 8.695313326538924e-09
0, 0, 119, 4.496735982684186e-06, 8.616088366363065e-09
0, 0, 120, 4.425031420396408e-06, 7.845074692200382e-09
0, 0, 121, 4.591779543261509e-06, 9.185514551582018e-09
0, 0, 122, 4.381964117783355e-06, 7.678085185359532e-09
0, 0, 123, 4.410352175909793e-06, 7.7759205879172e-09
0, 0, 124, 4.446475031727459e-06, 7.870338109935169e-09
0, 0, 125, 4.417866875883192e-06, 7.783113119351094e-09
0, 0, 126, 4.505859578785021e-06, 8.303503834148186e-09
0, 0, 127, 4.387623448565137e-06, 7.781725986968822e-09
0, 0, 128, 4.374009677121649e-06, 7.803763257077638e-09
0, 0, 129, 4.309625637688441e-06, 7.701912234659005e-09
0, 0, 130, 4.310786152927903e-06, 7.712970691214338e-09
0, 0, 131, 4.324412202549865e-06, 7.769198027744032e-09
0, 0, 132, 4.348737547843484e-06, 8.220190296664974e-09
0, 0, 133, 4.293354777473724e-06, 7.677692328678055e-09
0, 0, 134, 4.41862493971712e-06, 8.471816364960924e-09
0, 0, 135, 4.317471848480636e-06, 7.746700775229313e-09
0, 0, 136, 4.353217718744418e-06, 7.940908216924819e-09
0, 0, 137, 4.345876277511707e-06, 7.943414761064576e-09
0, 0, 138, 4.343389264249709e-06, 7.844722237133216e-09
0, 0, 139, 4.312141754780896e-06, 7.772810694813376e-09
0, 0, 140, 4.298283784009982e-06, 7.740966548204692e-09
0, 0, 141, 4.356059889687458e-06, 7.812872905700809e-09
0, 0, 142, 4.369291673356201e-06, 8.029732718332252e-09
0, 0, 143, 4.48447281087283e-06, 9.411476534440559e-09
0, 0, 144, 4.305547008698341e-06, 7.940151381951426e-09
0, 0, 145, 4.207732672512066e-06, 7.714475602660027e-09
0, 0, 146, 4.448933395906352e-06, 8.230431736382717e-09
0, 0, 147, 4.353591521066846e-06, 8.00244743116614e-09
0, 0, 148, 4.335251105658244e-06, 7.967424246261436e-09
0, 0, 149, 4.278030246496201e-06, 7.963958103594852e-09
0, 0, 150, 4.281384008208988e-06, 8.170692283519796e-09
0, 0, 151, 4.284402621124173e-06, 8.285637576280742e-09
0, 0, 152, 4.304516096453881e-06, 8.765160185615133e-09
0, 0, 153, 4.276621439203154e-06, 8.345647924501504e-09
0, 0, 154, 4.202684976917226e-06, 7.811407709911408e-09
0, 0, 155, 4.299449756217655e-06, 9.327901942440875e-09
0, 0, 156, 4.228586476529017e-06, 8.1004437909519e-09
0, 0, 157, 4.137029918638291e-06, 7.814100987590352e-09
0, 0, 158, 4.141557383263716e-06, 7.829168348277014e-09
0, 0, 159, 4.15216800320195e-06, 7.880109770587334e-09
0, 0, 160, 4.145654656895204e-06, 7.851727484953764e-09
0, 0, 161, 4.172254193690605e-06, 7.952326563607931e-09
0, 0, 162, 4.160559456067858e-06, 7.98204562909105e-09
0, 0, 163, 4.132549747737357e-06, 7.839459246468806e-09
0, 0, 164, 4.21512186221662e-06, 8.110180802410228e-09
0, 0, 165, 4.164455731370253e-06, 7.893891649470094e-09
0, 0, 166, 4.161236574873328e-06, 7.892445843583586e-09
0, 0, 167, 4.142912530369358e-06, 7.891042973950251e-09
0, 0, 168, 4.144390004512388e-06, 7.919194593035378e-09
0, 0, 169, 4.256758074916434e-06, 8.305946694440896e-09
0, 0, 170, 4.146021638007369e-06, 7.936431889786296e-09
0, 0, 171, 4.127083684579702e-06, 7.896839433221782e-09
0, 0, 172, 4.221125436743023e-06, 8.186753437586412e-09
0, 0, 173, 4.223651558277197e-06, 8.225535115485676e-09
0, 0, 174, 4.229160367685836e-06, 8.675085245546731e-09
0, 0, 175, 4.143924343225081e-06, 8.00369137404062e-09
0, 0, 176, 4.160751814197283e-06, 8.057444545964347e-09
0, 0, 177, 4.194259418000001e-06, 8.128062796795939e-09
0, 0, 178, 4.189098945062142e-06, 8.184445897976707e-09
0, 0, 179, 4.16433613281697e-06, 8.134265375208974e-09
0, 0, 180, 4.130143679503817e-06, 8.07823746466283e-09
0, 0, 181, 4.077262929058634e-06, 8.027637224839399e-09
0, 0, 182, 4.249565790814813e-06, 9.273637936052005e-09
0, 0, 183, 4.245696800353471e-06, 9.159721462150428e-09
0, 0, 184, 4.261778940417571e-06, 1.037581562249574e-08
0, 0, 185, 4.027426257380284e-06, 8.011294349719943e-09
0, 0, 186, 4.040174644615036e-06, 8.206657788089574e-09
0, 0, 187, 4.015417289338075e-06, 8.114927016958036e-09
0, 0, 188, 4.048839855386177e-06, 8.126249890550285e-09
0, 0, 189, 4.03043031838024e-06, 8.080078224730576e-09
0, 0, 190, 4.075561719218967e-06, 8.149594949519474e-09
0, 0, 191, 4.053190423292108e-06, 8.161292115960761e-09
0, 0, 192, 4.049378730996978e-06, 8.180071209480835e-09
0, 0, 193, 4.249400717526441e-06, 1.105598869710708e-08
0, 0, 194, 4.270226781954989e-06, 9.812325874530102e-09
0, 0, 195, 4.006158633274026e-06, 8.127335400707959e-09
0, 0, 196, 3.92538504456752e-06, 8.073121948633296e-09
0, 0, 197, 4.057389560330193e-06, 9.321535624850446e-09
0, 0, 198, 3.909323822881561e-06, 8.054572445265417e-09
0, 0, 199, 4.110611371288542e-06, 9.478679231822606e-09
0, 0, 200, 3.901114268956007e-06, 8.062945510589685e-09
0, 0, 201, 3.985169314546511e-06, 8.318683709626134e-09
0, 0, 202, 4.079109203303233e-06, 8.820384824681163e-09
0, 0, 203, 3.953985469706822e-06, 8.202762984771446e-09
0, 0, 204, 4.127279680687934e-06, 1.12008089340159e-08
0, 0, 205, 3.883912086166674e-06, 8.13197815703125e-09
0, 0, 206, 3.918634774890961e-06, 8.255450846623752e-09
0, 0, 207, 3.87008503821562e-06, 8.143345523309938e-09
0, 0, 208, 3.935580025427043e-06, 8.845162885155908e-09
0, 0, 209, 3.830609330179868e-06, 8.151130618192651e-09
0, 0, 210, 3.839724740828387e-06, 8.170169605858286e-09
0, 0, 211, 3.937677774956683e-06, 8.607037862772094e-09
0, 0, 212, 3.825684416369768e-06, 8.221324514003935e-09
0, 0, 213, 3.953033683501417e-06, 9.057671051134286e-09
0, 0, 214, 3.791888730120263e-06, 8.188200059315563e-09
0, 0, 215, 3.875987204082776e-06, 8.616577509280875e-09
0, 0, 216, 3.793603127633105e-06, 8.234146508167474e-09
0, 0, 217, 3.7905226690782e-06, 8.271951545727016e-09
0, 0, 218, 3.766667759919073e-06, 8.271930552422719e-09
0, 0, 219, 3.842097612505313e-06, 8.7121431870522e-09
0, 0, 220, 3.923504664271604e-06, 9.448673516058789e-09
0, 0, 221, 3.810581347352127e-06, 8.412555549596293e-09
0, 0, 222, 3.805049118454917e-06, 8.37529095287164e-09
0, 0, 223, 3.787769173868583e-06, 8.429620840060458e-09
0, 0, 224, 3.782803560170578e-06, 8.550245166308992e-09
0, 0, 225, 3.811667056652368e-06, 8.50618034970298e-09
0, 0, 226, 3.983213446190348e-06, 1.0313590171574e-08
0, 0, 227, 3.777635129154078e-06, 8.4429584629784e-09
0, 0, 228, 3.805465667028329e-06, 8.535940062263903e-09
0, 0, 229, 3.943006049667019e-06, 1.043820960848379e-08
0, 0, 230, 3.72784529645287e-06, 8.498932461643573e-09
0, 0, 231, 3.808824430961977e-06, 8.740334107266047e-09
0, 0, 232, 3.834871222352376e-06, 8.796356876131432e-09
0, 0, 233, 3.791250264839618e-06, 8.633876794130542e-09
0, 0, 234, 3.747153186850483e-06, 8.60587459809839e-09
0, 0, 235, 3.810622956734733e-06, 8.738481407070181e-09
0, 0, 236, 3.793449877775856e-06, 8.708807822077039e-09
0, 0, 237, 3.868882231472526e-06, 8.96934625242278e-09
0, 0, 238, 3.983661372330971e-06, 1.039410644325596e-08
0, 0, 239, 3.826897682301933e-06, 8.835991772800384e-09
0, 0, 240, 3.920636572729563e-06, 9.311860187362395e-09
0, 0, 241, 3.893568646162748e-06, 9.138460539655884e-09
0, 0, 242, 3.845400442514801e-06, 9.18058250013387e-09
0, 0, 243, 3.780297902267193e-06, 8.916427134485251e-09
0, 0, 244, 3.981544523412595e-06, 9.909072684894054e-09
0, 0, 245, 3.868005478580017e-06, 9.10175023464927e-09
0, 0, 246, 3.797656290771556e-06, 9.007246562342138e-09
0, 0, 247, 3.890967491315678e-06, 9.681648742809585e-09
0, 0, 248, 3.796659711952088e-06, 9.117306887691835e-09
0, 0, 249, 3.801179218498874e-06, 9.214717959463148e-09
0, 0, 250, 4.099651050637476e-06, 1.147161033602312e-08
0, 0, 251, 4.112239821552066e-06, 1.14564685884185e-08
0, 0, 252, 3.903882316080853e-06, 9.389309840230809e-09
0, 0, 253, 3.862704033963382e-06, 9.316623185880066e-09
0, 0, 254, 3.852038844343042e-06, 9.377348594227221e-09
0, 0, 255, 4.061605523020262e-06, 1.067981715152996e-08
0, 0, 256, 3.954367912228918e-06, 9.60749355667067e-09
0, 0, 257, 3.948040557588683e-06, 9.666900978721121e-09
0, 0, 258, 3.945497610402526e-06, 9.700383015856447e-09
0, 0, 259, 3.970303168898681e-06, 9.78006642901905e-09
0, 0, 260, 4.13550606026547e-06, 1.049552205472229e-08
0, 0, 261, 4.040765816171188e-06, 9.933352825361078e-09
0, 0, 262, 4.018576873932034e-06, 9.964091270673867e-09
0, 0, 263, 4.047588390676538e-06, 1.008698181554251e-08
0, 0, 264, 4.046034973725909e-06, 1.02305286543305e-08
0, 0, 265, 3.97577105104574e-06, 1.006267977893455e-08
0, 0, 266, 4.037189683003817e-06, 1.024244527238984e-08
0, 0, 267, 3.978486802225234e-06, 1.022294721621286e-08
0, 0, 268, 4.053557859151624e-06, 1.042643263098429e-08
0, 0, 269, 4.111135240236763e-06, 1.06167636823313e-08
0, 0, 270, 4.104291747353273e-06, 1.067556245712371e-08
0, 0, 271, 4.330818228481803e-06, 1.248200669149141e-08
0, 0, 272, 4.112805072509218e-06, 1.098522051133736e-08
0, 0, 273, 4.257896307535702e-06, 1.148002588301648e-08
0, 0, 274, 4.46497369921417e-06, 1.281483831408554e-08
0, 0, 275, 4.339114184404025e-06, 1.173475531375057e-08
0, 0, 276, 4.163140147284139e-06, 1.09112670495526e-08
0, 0, 277, 4.181129497737857e-06, 1.103088123069397e-08
0, 0, 278, 4.179325060249539e-06, 1.113886161191382e-08
0, 0, 279, 4.189348601357779e-06, 1.130252903456675e-08
0, 0, 280, 4.312448709242744e-06, 1.185094168606302e-08
0, 0, 281, 4.254569830663968e-06, 1.149685117295146e-08
0, 0, 282, 4.277610059943981e-06, 1.160861518944379e-08
0, 0, 283, 4.358071237220429e-06, 1.182048465895689e-08
0, 0, 284, 4.429276032169582e-06, 1.205630809140875e-08
0, 0, 285, 4.710313532996224e-06, 1.35064865598183e-08
0, 0, 286, 4.678673121816246e-06, 1.260400404146826e-08
0, 0, 287, 4.754921519634081e-06, 1.290507384701739e-08
0, 0, 288, 4.824243205803214e-06, 1.315458662419917e-08
0, 0, 289, 4.947400611854391e-06, 1.360717473363444e-08
0, 0, 290, 4.986911790183512e-06, 1.371074889650417e-08
0, 0, 291, 5.134691491548438e-06, 1.409130925729244e-08
0, 0, 292, 5.258089458948234e-06, 1.454669681375178e-08
0, 0, 293, 5.407442586147226e-06, 1.515938743159692e-08
0, 0, 294, 5.652541403833311e-06, 1.622636342031189e-08
0, 0, 295, 5.516140390682267e-06, 1.569728118615005e-08
0, 0, 296, 5.659716862282949e-06, 1.618162366304327e-08
0, 0, 297, 5.892286026210058e-06, 1.719068306339576e-08
0, 0, 298, 6.235737600945868e-06, 2.068622402406074e-08
0, 0, 299, 6.204198598425137e-06, 1.9367935873743e-08
0, 0, 300, 6.201810720085632e-06, 1.864961219159805e-08
0, 0, 301, 6.581501565960934e-06, 2.081520380100365e-08
0, 0, 302, 6.749661679350538e-06, 2.080640129928869e-08
0, 0, 303, 7.26938333173166e-06, 2.302966559213165e-08
0, 0, 304, 7.442878541041864e-06, 2.353912339561751e-08
0, 0, 305, 8.494231224176474e-06, 2.75969070612703e-08
0, 0, 306, 9.629653504816815e-06, 3.181992130340233e-08
0, 0, 307, 1.17719973786734e-05, 4.192499040377367e-08
0, 0, 308, 1.182007508759852e-05, 4.594155861932446e-08
0, 0, 309, 8.888687261787709e-06, 4.177156624797985e-08
0, 0, 310, 3.170045374645269e-06, 2.191653993089661e-08
0, 0, 311, 9.532999456496327e-07, 4.525303015525301e-09
0, 0, 312, 9.938393077391083e-07, 4.746986695943647e-09
0, 0, 313, 1.034086494655639e-06, 5.043441666102702e-09
0, 0, 314, 1.0779717740661e-06, 5.566800857390211e-09
0, 0, 315, 1.186604777103639e-06, 6.457228843632795e-09
0, 0, 316, 1.09084544419602e-06, 6.204313930176616e-09
0, 0, 317, 1.109099230234278e-06, 6.778913803788013e-09
0, 0, 318, 1.229350004905427e-06, 8.003687806234521e-09
0, 0, 319, 1.140467929872102e-06, 8.270348532246868e-09
0, 0, 320, 9.553382369631436e-07, 5.50508466471759e-09
0, 0, 321, 8.193183020921424e-07, 4.865003970828671e-09
0, 0, 322, 8.169179750439071e-07, 5.247736213269691e-09
0, 0, 323, 8.822028121358017e-07, 6.268401964258128e-09
0, 0, 324, 1.01571299637726e-06, 7.539416010282731e-09
0, 0, 325, 8.417039794039738e-07, 5.65149734720113e-09
0, 0, 326, 9.892071375361411e-07, 9.715386787927035e-09
0, 0, 327, 7.791045959493204e-07, 4.990206491130285e-09
0, 0, 328, 8.496269288116309e-07, 6.017009779510242e-09
0, 0, 329, 9.110541441259556e-07, 8.17824972772531e-09
0, 0, 330, 8.915206421988842e-07, 8.441888759463878e-09
0, 0, 331, 7.573328275611857e-07, 5.401006192677471e-09
0, 0, 332, 6.539722789966618e-07, 4.520353961994964e-09
0, 0, 333, 6.307963076324086e-07, 4.60213214903037e-09
0, 0, 334, 5.643894951390394e-07, 4.125622870054708e-09
0, 0, 335, 6.346538157231407e-07, 5.450336964741387e-09
0, 0, 336, 6.972823598516698e-07, 6.008213771256505e-09
0, 0, 337, 4.785887881553208e-07, 2.609361714308783e-09
0, 0, 338, 4.245308957706584e-07, 2.179410300631842e-09
0, 0, 339, 4.220236178298364e-07, 2.222955893250438e-09
0, 0, 340, 4.27856917895042e-07, 2.2648062646035e-09
0, 0, 341, 4.360501293376728e-07, 2.308568920611703e-09
0, 0, 342, 4.182634825156128e-07, 2.252620287991929e-09
0, 0, 343, 4.077892299392261e-07, 2.292858010577983e-09
0, 0, 344, 4.211579778257146e-07, 2.411195739333707e-09
0, 0, 345, 4.098534986951563e-07, 2.421116453571663e-09
0, 0, 346, 5.447444095807441e-07, 5.411605228771855e-09
0, 0, 347, 3.988333503457397e-07, 2.437034148326736e-09
0, 0, 348, 4.113812792638782e-07, 2.565713861950315e-09
0, 0, 349, 4.240162070345832e-07, 2.764652780741347e-09
