# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 108, 0.0002167741768062115, 6.407475194708446e-10
0, 0, 109, 0.0002161152806365862, 6.136708926490023e-10
0, 0, 110, 0.000215609630686231, 5.838973334909854e-10
0, 0, 111, 0.0002164089819416404, 6.544277307959266e-10
0, 0, 112, 0.0002162276650778949, 6.31224097887033e-10
0, 0, 113, 0.0002158189454348758, 6.231280140357442e-10
0, 0, 114, 0.0002159364521503448, 6.415157499240396e-10
0, 0, 115, 0.0002162133168894798, 6.232289214776605e-10
0, 0, 116, 0.0002149809879483655, 6.232249406689415e-10
0, 0, 117, 0.0002145718317478895, 5.854552301930975e-10
0, 0, 118, 0.0002146972547052428, 6.176250949881002e-10
0, 0, 119, 0.0002146160404663533, 6.218599997995906e-10
0, 0, 120, 0.0002148727071471512, 6.455508597214651e-10
0, 0, 121, 0.0002138074924005195, 6.017470048655088e-10
0, 0, 122, 0.0002146835759049281, 6.345300978501251e-10
0, 0, 123, 0.0002135842951247469, 6.05896702580802e-10
0, 0, 124, 0.0002137237315764651, 6.020846831208406e-10
0, 0, 125, 0.0002138597483281046, 6.156336749651733e-10
0, 0, 126, 0.0002136347175110132, 6.153628083152868e-10
0, 0, 127, 0.0002143375895684585, 6.460841843426862e-10
0, 0, 128, 0.000213592778891325, 6.087790500667307e-10
0, 0, 129, 0.0002144424070138484, 6.541802873947884e-10
0, 0, 130, 0.0002141966833733022, 6.529203982166781e-10
0, 0, 131, 0.0002133582456735894, 6.273206947689756e-10
0, 0, 132, 0.000213739782338962, 6.407500946681328e-10
0, 0, 133, 0.0002134688111254945, 6.450630313985542e-10
0, 0, 134, 0.0002136952098226175, 6.619786601301116e-10
0, 0, 135, 0.0002127100306097418, 6.0919604157109e-10
0, 0, 136, 0.0002116495161317289, 5.893489564030974e-10
0, 0, 137, 0.0002118892298312858, 6.085544762864703e-10
0, 0, 138, 0.0002115246461471543, 6.048471938861015e-10
0, 0, 139, 0.0002111383364535868, 5.816251929826639e-10
0, 0, 140, 0.0002114173257723451, 5.966953391548993e-10
0, 0, 141, 0.0002117554395226762, 6.07487062374745e-10
0, 0, 142, 0.0002119792334269732, 6.148915616004137e-10
0, 0, 143, 0.000211688136914745, 6.241217605543639e-10
0, 0, 144, 0.0002117270487360656, 6.225061347058059e-10
0, 0, 145, 0.0002116023242706433, 6.019300834067691e-10
0, 0, 146, 0.000211339647648856, 6.2208710421683e-10
0, 0, 147, 0.0002117492404067889, 6.529094420855399e-10
0, 0, 148, 0.0002107156469719484, 6.135156570917625e-10
0, 0, 149, 0.000209956691833213, 6.021733675001562e-10
0, 0, 150, 0.0002095915115205571, 5.985758565008403e-10
0, 0, 151, 0.0002103618608089164, 6.23997285843882e-10
0, 0, 152, 0.000211163453059271, 6.65182777588448e-10
0, 0, 153, 0.0002100134006468579, 6.390507669561644e-10
0, 0, 154, 0.0002095016097882763, 6.111407548421895e-10
0, 0, 155, 0.0002098172990372404, 6.38644615507765e-10
0, 0, 156, 0.0002090121124638245, 6.069225525998963e-10
0, 0, 157, 0.0002085273445118219, 5.855971341261838e-10
0, 0, 158, 0.0002088029286824167, 6.110223813238238e-10
0, 0, 159, 0.0002075231313938275, 5.54724073530231e-10
0, 0, 160, 0.0002081287530018017, 5.94463559023514e-10
0, 0, 161, 0.0002088076580548659, 6.068259628674439e-10
0, 0, 162, 0.0002088484179694206, 6.22766407522731e-10
0, 0, 163, 0.000207657998544164, 6.002775137059242e-10
0, 0, 164, 0.0002077779499813914, 6.125222775051914e-10
0, 0, 165, 0.0002074643853120506, 5.888350963339746e-10
0, 0, 166, 0.0002080435951938853, 6.257316008610829e-10
0, 0, 167, 0.0002077200915664434, 6.190857341099634e-10
0, 0, 168, 0.0002075813245028257, 6.060503263227591e-10
0, 0, 169, 0.0002064857399091125, 5.85827135321715e-10
0, 0, 170, 0.0002076693199342117, 6.254618887791335e-10
0, 0, 171, 0.0002068576432066038, 6.074073952820816e-10
0, 0, 172, 0.0002066152082988992, 6.074594425511778e-10
0, 0, 173, 0.0002065741718979552, 6.056503984727458e-10
0, 0, 174, 0.0002070444606943056, 6.224233007529385e-10
0, 0, 175, 0.0002068108296953142, 6.174049742569412e-10
0, 0, 176, 0.00020708488591481, 6.473214971666661e-10
0, 0, 177, 0.000205437172553502, 6.033417481070678e-10
0, 0, 178, 0.0002051345218205824, 5.809909772585705e-10
0, 0, 179, 0.0002057465317193419, 6.152863571374264e-10
0, 0, 180, 0.000204466370632872, 5.831221707001917e-10
0, 0, 181, 0.000204369513085112, 5.710794203044615e-10
0, 0, 182, 0.0002050165494438261, 6.286807401141622e-10
0, 0, 183, 0.0002041681873379275, 6.185381026367803e-10
0, 0, 184, 0.0002040101971942931, 6.163324679480152e-10
0, 0, 185, 0.0002033473865594715, 5.742053287300218e-10
0, 0, 186, 0.000203298928681761, 6.009001120166226e-10
0, 0, 187, 0.0002034660428762436, 5.857148483085353e-10
0, 0, 188, 0.0002037223748629913, 6.160026596860718e-10
0, 0, 189, 0.0002024917193921283, 5.838437056130684e-10
0, 0, 190, 0.0002021532563958317, 5.764254723136332e-10
0, 0, 191, 0.0002022530825342983, 5.97570181787425e-10
0, 0, 192, 0.0002024335408350453, 5.992179910233469e-10
0, 0, 193, 0.0002015405771089718, 5.643780506528098e-10
0, 0, 194, 0.0002020392421400174, 6.059488453465997e-10
0, 0, 195, 0.000201726405066438, 6.073049955124951e-10
0, 0, 196, 0.0002008706651395187, 5.764820211840349e-10
0, 0, 197, 0.0002006252616411075, 5.86603266011557e-10
0, 0, 198, 0.0002004025591304526, 5.730367497548124e-10
0, 0, 199, 0.0002007167931878939, 5.997286114187888e-10
0, 0, 200, 0.000201066184672527, 6.116839333867367e-10
0, 0, 201, 0.0002002900146180764, 6.096083288181782e-10
0, 0, 202, 0.0001996860810322687, 5.745083136491812e-10
0, 0, 203, 0.0001993522892007604, 5.935066097758639e-10
0, 0, 204, 0.0001991879980778322, 5.889724078253321e-10
0, 0, 205, 0.0001985488925129175, 5.786782953412141e-10
0, 0, 206, 0.0001981848909053952, 5.684506037221669e-10
0, 0, 207, 0.000197734494577162, 5.765392494835924e-10
0, 0, 208, 0.0001975965715246275, 5.569264535127382e-10
0, 0, 209, 0.0001977921492652968, 5.751968172038212e-10
0, 0, 210, 0.000197834218852222, 5.847372225185367e-10
0, 0, 211, 0.0001980667875614017, 6.032662995850183e-10
0, 0, 212, 0.000197692250367254, 6.007135173674501e-10
0, 0, 213, 0.0001978599611902609, 5.99069453993396e-10
0, 0, 214, 0.0001972944301087409, 5.844141436143759e-10
0, 0, 215, 0.000196746172150597, 5.76308918265753e-10
0, 0, 216, 0.000196173888980411, 5.710920380349872e-10
0, 0, 217, 0.0001960544905159622, 5.823438031065091e-10
0, 0, 218, 0.0001963043177966028, 5.752343826562517e-10
0, 0, 219, 0.0001967389980563894, 6.059925432507251e-10
0, 0, 220, 0.0001959845831152052, 5.87075686144808e-10
0, 0, 221, 0.0001964094990398735, 6.284940547654771e-10
0, 0, 222, 0.0001954924809979275, 5.732414258972609e-10
0, 0, 223, 0.0001955811021616682, 5.996808976676999e-10
0, 0, 224, 0.0001948185090441257, 5.606071013436307e-10
0, 0, 225, 0.0001947703276528046, 5.973432098765597e-10
0, 0, 226, 0.0001944199029821903, 5.905888579498665e-10
0, 0, 227, 0.00019444027566351, 5.885841027296606e-10
0, 0, 228, 0.0001934618048835546, 5.685629238576927e-10
0, 0, 229, 0.0001942937087733299, 5.970056495176096e-10
0, 0, 230, 0.0001942149392561987, 6.059737600651036e-10
0, 0, 231, 0.0001943202223628759, 6.048580476360012e-10
0, 0, 232, 0.0001928389683598652, 5.85794607551137e-10
0, 0, 233, 0.0001920135691761971, 5.520351253677949e-10
0, 0, 234, 0.0001922382070915774, 5.67974596408344e-10
0, 0, 235, 0.0001925220567500219, 5.864141820708614e-10
0, 0, 236, 0.0001918079069582745, 5.816588418058781e-10
0, 0, 237, 0.0001916856708703563, 5.514091587441198e-10
0, 0, 238, 0.0001919271016959101, 5.722724249551567e-10
0, 0, 239, 0.0001919838978210464, 5.70759299063042e-10
0, 0, 240, 0.000191660932614468, 5.990173926301695e-10
0, 0, 241, 0.0001921695657074451, 5.974445736675168e-10
0, 0, 242, 0.0001917995105031878, 5.808973962721398e-10
0, 0, 243, 0.0001917595218401402, 5.890304411216078e-10
0, 0, 244, 0.0001914887252496555, 5.944812351131253e-10
0, 0, 245, 0.000190896651474759, 5.803409161769367e-10
0, 0, 246, 0.0001902461954159662, 5.583659732470538e-10
0, 0, 247, 0.0001903343800222501, 5.93326864055874e-10
0, 0, 248, 0.0001901606156025082, 5.739275485002126e-10
0, 0, 249, 0.0001898988557513803, 5.717986550777697e-10
0, 0, 250, 0.0001898293412523344, 5.701797049073218e-10
0, 0, 251, 0.0001895985478768125, 5.821948504856686e-10
0, 0, 252, 0.0001898582850117236, 5.933753010047338e-10
0, 0, 253, 0.0001895258319564164, 5.775144536899474e-10
0, 0, 254, 0.0001893369917524979, 5.718375504683782e-10
0, 0, 255, 0.0001889577251859009, 5.598656814641817e-10
0, 0, 256, 0.0001893489097710699, 5.90044500601513e-10
0, 0, 257, 0.0001882837532320991, 5.541634369785742e-10
0, 0, 258, 0.0001892996078822762, 6.001311914632805e-10
0, 0, 259, 0.0001883176591945812, 5.794714326804099e-10
0, 0, 260, 0.0001884416415123269, 5.7909401358401e-10
0, 0, 261, 0.0001887835096567869, 5.794889885399677e-10
0, 0, 262, 0.0001882713695522398, 5.753349413441631e-10
0, 0, 263, 0.0001881599164335057, 5.745631352221655e-10
0, 0, 264, 0.0001882395154098049, 5.791596041858813e-10
0, 0, 265, 0.0001880263007478788, 5.859973702490869e-10
0, 0, 266, 0.0001880943600554019, 5.779293538063455e-10
0, 0, 267, 0.0001880357012851164, 5.899439288850053e-10
0, 0, 268, 0.0001874540175776929, 5.717026500699266e-10
0, 0, 269, 0.0001874272566055879, 5.711768199035023e-10
0, 0, 270, 0.0001873561704996973, 5.807795971006748e-10
0, 0, 271, 0.0001873712608357891, 5.673903063050698e-10
0, 0, 272, 0.0001883346849353984, 6.050930089730536e-10
0, 0, 273, 0.0001879812189145014, 5.838751151593919e-10
0, 0, 274, 0.0001874223671620712, 5.607087085789723e-10
0, 0, 275, 0.000187400306458585, 5.588907167529057e-10
0, 0, 276, 0.0001881400676211342, 5.91696949510748e-10
0, 0, 277, 0.0001874164008768275, 5.594273184317077e-10
0, 0, 278, 0.0001869968400569633, 5.541756096933919e-10
0, 0, 279, 0.0001876479072961956, 5.802718620476877e-10
0, 0, 280, 0.00018784572603181, 5.809007562477453e-10
0, 0, 281, 0.000188027202966623, 5.82740232364572e-10
0, 0, 282, 0.0001882775541162118, 5.85074674997275e-10
0, 0, 283, 0.0001888303813757375, 6.086758284951573e-10
0, 0, 284, 0.0001882493525044993, 5.930009391040117e-10
0, 0, 285, 0.000188033125596121, 5.846119604511738e-10
0, 0, 286, 0.000189018901437521, 5.925252277603437e-10
0, 0, 287, 0.0001887191756395623, 5.802658197132889e-10
0, 0, 288, 0.0001889887935249135, 5.752536157014897e-10
0, 0, 289, 0.0001892125437734649, 6.046775114601891e-10
0, 0, 290, 0.0001899031340144575, 6.113562999014624e-10
0, 0, 291, 0.0001901416108012199, 5.998316591077294e-10
0, 0, 292, 0.0001901926152640954, 5.868946684438357e-10
0, 0, 293, 0.0001905305543914437, 6.022151201433498e-10
0, 0, 294, 0.0001908669801196083, 6.075473849830991e-10
0, 0, 295, 0.0001908005651785061, 5.911352826309522e-10
0, 0, 296, 0.0001912589941639453, 5.918416908489944e-10
0, 0, 297, 0.0001920186768984422, 6.054326055727712e-10
0, 0, 298, 0.0001927329285535961, 6.139631899811682e-10
0, 0, 299, 0.0001932776795001701, 6.087009964967612e-10
0, 0, 300, 0.0001942146336659789, 6.124360479072929e-10
0, 0, 301, 0.0001944485702551901, 6.086029704187237e-10
0, 0, 302, 0.0001948868739418685, 6.168781861658586e-10
0, 0, 303, 0.0001959842338692397, 6.328283723151649e-10
0, 0, 304, 0.0001967403804883361, 6.508253588483055e-10
0, 0, 305, 0.0001975100603885949, 6.327566916274205e-10
0, 0, 306, 0.0001981057866942137, 6.265904007905548e-10
0, 0, 307, 0.0001992820034502074, 6.371973916020152e-10
0, 0, 308, 0.0001993466721614823, 6.166850235629885e-10
0, 0, 309, 0.0002006675640586764, 6.250650124104489e-10
0, 0, 310, 0.0002017726219492033, 6.342119828302826e-10
0, 0, 311, 0.0002037623635260388, 6.605322570114829e-10
0, 0, 312, 0.0002044399006990716, 6.46077877219473e-10
0, 0, 313, 0.0002062439452856779, 6.585936970297322e-10
0, 0, 314, 0.0002077102981274948, 6.689016022176813e-10
0, 0, 315, 0.0002096132375299931, 6.792553300244519e-10
0, 0, 316, 0.0002107295877067372, 6.678993257548001e-10
0, 0, 317, 0.0002134215028490871, 6.995660234108758e-10
0, 0, 318, 0.0002146511833416298, 6.864050889535249e-10
0, 0, 319, 0.0002167888451367617, 6.993131643694124e-10
0, 0, 320, 0.000219489069422707, 7.145248436199381e-10
0, 0, 321, 0.0002227618533652276, 7.47357767414889e-10
0, 0, 322, 0.0002248780801892281, 7.329323251387613e-10
0, 0, 323, 0.0002278872270835564, 7.391536762480903e-10
0, 0, 324, 0.0002314021257916465, 7.558120836676711e-10
0, 0, 325, 0.0002354449825361371, 7.754170118198586e-10
0, 0, 326, 0.0002394190523773432, 7.849448785198587e-10
0, 0, 327, 0.0002435884234728292, 7.978834065928943e-10
0, 0, 328, 0.0002484134456608444, 8.104573342513466e-10
0, 0, 329, 0.0002551296493038535, 8.48777966866255e-10
0, 0, 330, 0.0002618482685647905, 8.642780215890515e-10
0, 0, 331, 0.0002705735096242279, 8.991121139923754e-10
0, 0, 332, 0.000279459054581821, 9.253709186181716e-10
0, 0, 333, 0.000291834061499685, 9.850734237880446e-10
0, 0, 334, 0.0003058989532291889, 1.042525854422096e-09
0, 0, 335, 0.0003214443568140268, 1.107770335154081e-09
0, 0, 336, 0.0003391339269001037, 1.191177378226201e-09
0, 0, 337, 0.0003571290581021458, 1.273245705774814e-09
0, 0, 338, 0.0003749880706891418, 1.369360261072112e-09
0, 0, 339, 0.0003873303940054029, 1.457278858834889e-09
0, 0, 340, 0.0003909667138941586, 1.523858415015411e-09
0, 0, 341, 0.0003830616769846529, 1.568794196859799e-09
0, 0, 342, 0.0003591407439671457, 1.570103087912652e-09
0, 0, 343, 0.0003207744739484042, 1.527602142895141e-09
0, 0, 344, 0.0002714380971156061, 1.439215602287214e-09
0, 0, 345, 0.0002177991264034063, 1.3205042874217e-09
0, 0, 346, 0.0001638116809772328, 1.168896479557254e-09
0, 0, 347, 0.0001128427975345403, 9.826804205362328e-10
0, 0, 348, 7.376026042038575e-05, 8.060866724638594e-10
0, 0, 349, 4.39513023593463e-05, 6.279970472058645e-10
