# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 62, 0.0002194082626374438, 6.202707144837118e-10
0, 0, 63, 0.0002185804187320173, 6.081293310382528e-10
0, 0, 64, 0.00021840249246452, 5.778369306278517e-10
0, 0, 65, 0.0002198331931140274, 6.537261541269725e-10
0, 0, 66, 0.0002193329419242218, 6.116517019517838e-10
0, 0, 67, 0.0002195519191445783, 6.245748177508933e-10
0, 0, 68, 0.0002191592793678865, 6.268188473495265e-10
0, 0, 69, 0.0002201192546635866, 6.532773596296157e-10
0, 0, 70, 0.0002202776959165931, 6.854182646451969e-10
0, 0, 71, 0.0002191355015384033, 6.343832649678118e-10
0, 0, 72, 0.0002201723400503397, 6.741344311187525e-10
0, 0, 73, 0.0002195747510995716, 6.155834586640594e-10
0, 0, 74, 0.0002198675356339663, 6.396571482348965e-10
0, 0, 75, 0.0002194282569689676, 6.133666861719432e-10
0, 0, 76, 0.0002196198474848643, 6.344172835015926e-10
0, 0, 77, 0.0002192570245824754, 5.918317736007413e-10
0, 0, 78, 0.0002189267979701981, 5.870547886338856e-10
0, 0, 79, 0.0002197387511841953, 6.190821593103607e-10
0, 0, 80, 0.0002200874296249822, 6.790545328903693e-10
0, 0, 81, 0.0002194177504861727, 6.148838883400769e-10
0, 0, 82, 0.0002197267604060471, 6.241567601246805e-10
0, 0, 83, 0.0002188720827689394, 5.874879259662963e-10
0, 0, 84, 0.0002198598522227257, 6.235844421699756e-10
0, 0, 85, 0.0002190997474826872, 5.890196570340069e-10
0, 0, 86, 0.0002204773627454415, 6.605199159111389e-10
0, 0, 87, 0.0002205199562013149, 6.594438771539459e-10
0, 0, 88, 0.0002198914444306865, 6.321707134201659e-10
0, 0, 89, 0.0002195428824052215, 6.198021906757576e-10
0, 0, 90, 0.0002209415397373959, 6.646403082957662e-10
0, 0, 91, 0.0002210198290413246, 6.593805721055277e-10
0, 0, 92, 0.0002205650234827772, 6.154852820464851e-10
0, 0, 93, 0.0002200945746153593, 6.268196389820218e-10
0, 0, 94, 0.000221402762690559, 6.510864365092525e-10
0, 0, 95, 0.0002208215883001685, 6.26130036504704e-10
0, 0, 96, 0.0002202476316597313, 6.151791802512397e-10
0, 0, 97, 0.0002205888304160908, 6.487467127881997e-10
0, 0, 98, 0.0002207302604801953, 6.370310835010869e-10
0, 0, 99, 0.0002212604740634561, 6.85516515197984e-10
0, 0, 100, 0.0002208822697866708, 6.552212052895077e-10
0, 0, 101, 0.0002201348979724571, 6.293818631488535e-10
0, 0, 102, 0.0002197556750616059, 6.264006781156928e-10
0, 0, 103, 0.00022009429812897, 6.27510261558039e-10
0, 0, 104, 0.0002195007691625506, 5.907660783741036e-10
0, 0, 105, 0.0002199804439442232, 6.182361447025662e-10
0, 0, 106, 0.0002194270346080884, 6.156818025856746e-10
0, 0, 107, 0.0002196444984292611, 6.153356673592948e-10
0, 0, 108, 0.0002192066021962091, 5.977027560177633e-10
0, 0, 109, 0.0002199355512857437, 6.008726250300437e-10
0, 0, 110, 0.0002197608264395967, 5.93083618264506e-10
0, 0, 111, 0.0002207925281254575, 6.66257928497361e-10
0, 0, 112, 0.0002197720459662378, 6.09063167193239e-10
0, 0, 113, 0.0002196881105192006, 6.199971524110324e-10
0, 0, 114, 0.0002209283993579447, 6.856818195910734e-10
0, 0, 115, 0.0002199880400439724, 6.200836473369878e-10
0, 0, 116, 0.0002203141630161554, 6.433325031133076e-10
0, 0, 117, 0.0002193365507991984, 6.07838300271734e-10
0, 0, 118, 0.0002198513248004019, 5.947852997931738e-10
0, 0, 119, 0.0002195642446167767, 5.85484647553169e-10
0, 0, 120, 0.0002204466873081401, 6.452503726196303e-10
0, 0, 121, 0.0002203702752012759, 6.506492721647636e-10
0, 0, 122, 0.0002185736229876056, 5.757859035457878e-10
0, 0, 123, 0.0002198487345594913, 6.255060673638801e-10
0, 0, 124, 0.0002204032498411834, 6.282390378921755e-10
0, 0, 125, 0.0002191174717154354, 5.751986376407252e-10
0, 0, 126, 0.0002194220578530803, 5.961815616956373e-10
0, 0, 127, 0.0002195484412368387, 6.065021842485542e-10
0, 0, 128, 0.0002192466927226633, 5.902084019410943e-10
0, 0, 129, 0.0002188179933000356, 6.008366370482519e-10
0, 0, 130, 0.0002188317012041807, 5.97108583180966e-10
0, 0, 131, 0.0002193604595959187, 6.171702788513772e-10
0, 0, 132, 0.0002206248318543658, 6.512768966402332e-10
0, 0, 133, 0.0002199686714448035, 6.220645715752607e-10
0, 0, 134, 0.0002200448652729392, 6.361016630145101e-10
0, 0, 135, 0.0002192367101088166, 5.880826290111469e-10
0, 0, 136, 0.000220340327359736, 6.423050122017762e-10
0, 0, 137, 0.0002202293835580349, 6.320717957684155e-10
0, 0, 138, 0.0002190287341363728, 6.017763701416362e-10
0, 0, 139, 0.0002195159468101338, 6.257542932867043e-10
0, 0, 140, 0.0002192566753365099, 6.087737119086143e-10
0, 0, 141, 0.0002192540705436841, 6.261954294537534e-10
0, 0, 142, 0.0002194573316955939, 6.41201570378699e-10
0, 0, 143, 0.0002193649124819785, 6.098559253611495e-10
0, 0, 144, 0.0002186479105148464, 5.987273181102488e-10
0, 0, 145, 0.0002191758685512468, 5.975051831389523e-10
0, 0, 146, 0.0002187492063967511, 6.11624950425207e-10
0, 0, 147, 0.0002187386708101258, 6.100204762190532e-10
0, 0, 148, 0.0002190554223489016, 6.267425729787148e-10
0, 0, 149, 0.0002190373925259337, 6.290901908782337e-10
0, 0, 150, 0.0002182393800467253, 5.804334241317712e-10
0, 0, 151, 0.0002187284117098898, 6.157799686014377e-10
0, 0, 152, 0.0002185203484259546, 6.276613909989337e-10
0, 0, 153, 0.0002182210591854528, 6.044124572110975e-10
0, 0, 154, 0.0002176206471631303, 5.78881413508729e-10
0, 0, 155, 0.0002175616391468793, 5.848506523162953e-10
0, 0, 156, 0.0002184583572670817, 6.26673110931254e-10
0, 0, 157, 0.0002170895604649559, 5.809220189463456e-10
0, 0, 158, 0.0002178630966227502, 6.078273879724473e-10
0, 0, 159, 0.0002178433642257005, 6.062556523262412e-10
0, 0, 160, 0.0002179008588427678, 6.044034316232114e-10
0, 0, 161, 0.0002173797838622704, 6.009572880273077e-10
0, 0, 162, 0.0002176135458284989, 5.908931032811473e-10
0, 0, 163, 0.0002185270859627053, 6.384899661107823e-10
0, 0, 164, 0.0002183529577450827, 6.248887772198653e-10
0, 0, 165, 0.0002174308174289763, 5.836879640157304e-10
0, 0, 166, 0.0002177554997615516, 6.082025127288131e-10
0, 0, 167, 0.0002167783095501363, 5.920882999829459e-10
0, 0, 168, 0.0002174992405343801, 6.299154286768654e-10
0, 0, 169, 0.0002166108606616035, 5.898148130319017e-10
0, 0, 170, 0.0002159506839234382, 5.671585694107721e-10
0, 0, 171, 0.0002168107748730108, 5.91813169811254e-10
0, 0, 172, 0.0002167958882637322, 6.176073781418259e-10
0, 0, 173, 0.0002162448508897796, 5.993158221827677e-10
0, 0, 174, 0.0002163678873330355, 5.976713888515586e-10
0, 0, 175, 0.0002166423219023272, 6.232371977467157e-10
0, 0, 176, 0.0002162069722544402, 6.060230261284639e-10
0, 0, 177, 0.000216593238292262, 6.190844238621441e-10
0, 0, 178, 0.0002161303273169324, 6.063171197225832e-10
0, 0, 179, 0.0002147513296222314, 5.647007587209627e-10
0, 0, 180, 0.0002149974461644888, 5.700496113113158e-10
0, 0, 181, 0.0002148893108824268, 5.727980074725858e-10
0, 0, 182, 0.0002151941007468849, 6.112327268427718e-10
0, 0, 183, 0.0002151385706383735, 6.07687571849108e-10
0, 0, 184, 0.0002141630975529552, 5.64053721744017e-10
0, 0, 185, 0.0002146763290511444, 5.952195942352034e-10
0, 0, 186, 0.0002141135628335178, 5.585456337674527e-10
0, 0, 187, 0.0002141114237019792, 5.705801255470664e-10
0, 0, 188, 0.0002143568563042209, 5.876826774966542e-10
0, 0, 189, 0.0002147004852304235, 6.13318475731905e-10
0, 0, 190, 0.0002136802504537627, 5.636714405043981e-10
0, 0, 191, 0.0002147879131371155, 6.259658979594919e-10
0, 0, 192, 0.0002132236986653879, 5.622581475844443e-10
0, 0, 193, 0.0002140063588740304, 6.038957428241523e-10
0, 0, 194, 0.0002137955452781171, 5.885229247746626e-10
0, 0, 195, 0.0002142262819688767, 5.928119601673886e-10
0, 0, 196, 0.0002142575976904482, 6.127252513888668e-10
0, 0, 197, 0.0002128467749571428, 5.531225061444427e-10
0, 0, 198, 0.0002134678943548352, 6.081841122047042e-10
0, 0, 199, 0.0002134449023287743, 6.042470383501894e-10
0, 0, 200, 0.000213961728150025, 6.158843700078442e-10
0, 0, 201, 0.0002137416740879416, 6.053513243670952e-10
0, 0, 202, 0.0002135856484528631, 6.075956661264098e-10
0, 0, 203, 0.0002133514935849234, 6.16689307033397e-10
0, 0, 204, 0.0002121780853485689, 5.740060263639249e-10
0, 0, 205, 0.000212638609809801, 6.001527862255129e-10
0, 0, 206, 0.0002128406777046621, 6.03685483068891e-10
0, 0, 207, 0.0002127750194631517, 6.056464548051335e-10
0, 0, 208, 0.0002127443585777655, 5.975390780795906e-10
0, 0, 209, 0.0002119885466527194, 5.765783700532472e-10
0, 0, 210, 0.0002114691160386428, 5.588006919947428e-10
0, 0, 211, 0.0002126165782101452, 6.098880397841155e-10
0, 0, 212, 0.0002124774910043925, 6.093856958983819e-10
0, 0, 213, 0.0002118506818078458, 5.824523733616691e-10
0, 0, 214, 0.0002118264528689906, 5.91301485514551e-10
0, 0, 215, 0.0002117406256729737, 5.925173498687086e-10
0, 0, 216, 0.00021123189071659, 5.932823479704659e-10
0, 0, 217, 0.0002108447079081088, 5.788728672005907e-10
0, 0, 218, 0.0002107754262397066, 5.852966807053951e-10
0, 0, 219, 0.0002110882196575403, 6.099905773536e-10
0, 0, 220, 0.0002109768392983824, 6.113579380170237e-10
0, 0, 221, 0.0002108990302076563, 5.960868354912702e-10
0, 0, 222, 0.0002114348608301952, 6.264288306329263e-10
0, 0, 223, 0.0002104869927279651, 5.931555965278518e-10
0, 0, 224, 0.0002107319160131738, 5.978272351262057e-10
0, 0, 225, 0.0002108501939801499, 6.056748854733295e-10
0, 0, 226, 0.0002100508863804862, 5.802279760293656e-10
0, 0, 227, 0.0002098631230182946, 5.779624059785773e-10
0, 0, 228, 0.000210434925975278, 5.979940498823466e-10
0, 0, 229, 0.0002099325065501034, 5.905043189770145e-10
0, 0, 230, 0.0002104721643263474, 6.174679858598689e-10
0, 0, 231, 0.0002101459976984188, 6.094599003912025e-10
0, 0, 232, 0.0002092832291964442, 5.821643538967751e-10
0, 0, 233, 0.0002088864566758275, 5.740367188983694e-10
0, 0, 234, 0.0002093437215080485, 6.073788883865005e-10
0, 0, 235, 0.0002097012766171247, 6.169916644623746e-10
0, 0, 236, 0.000208919431315735, 5.821071276862711e-10
0, 0, 237, 0.0002094115043291822, 6.083438508138804e-10
0, 0, 238, 0.0002089448535116389, 5.861510379812667e-10
0, 0, 239, 0.0002084373554680496, 5.627729184863766e-10
0, 0, 240, 0.000209397534490563, 6.193549354554946e-10
0, 0, 241, 0.000209114165045321, 6.166460691272367e-10
0, 0, 242, 0.0002084631414618343, 5.798878236274714e-10
0, 0, 243, 0.0002081312559312209, 5.801583476285413e-10
0, 0, 244, 0.000208484212635085, 5.823771870032069e-10
0, 0, 245, 0.0002087913744617254, 6.162413404273824e-10
0, 0, 246, 0.0002081572310999036, 5.810639524961349e-10
0, 0, 247, 0.0002084125299006701, 5.768809561482009e-10
0, 0, 248, 0.0002088214241666719, 5.993762002001094e-10
0, 0, 249, 0.0002077883546007797, 5.590602020870427e-10
0, 0, 250, 0.000208653524168767, 6.10062508767823e-10
0, 0, 251, 0.0002089249610435218, 5.945509432366018e-10
0, 0, 252, 0.0002083234285237268, 5.903340596741628e-10
0, 0, 253, 0.0002082730643451214, 5.959465889482486e-10
0, 0, 254, 0.000208502053283155, 5.959073249445076e-10
0, 0, 255, 0.0002085772575810552, 6.008967858867597e-10
0, 0, 256, 0.0002084857260342687, 5.830541576107623e-10
0, 0, 257, 0.000208300378290005, 5.941425082014445e-10
0, 0, 258, 0.0002082588762277737, 5.733143819701229e-10
0, 0, 259, 0.0002082106657326221, 5.867801666799232e-10
0, 0, 260, 0.0002084242296405137, 5.88580216487171e-10
0, 0, 261, 0.0002086021995637566, 5.888993433269738e-10
0, 0, 262, 0.0002094955852953717, 6.283291350711222e-10
0, 0, 263, 0.0002085984742734581, 5.916546368755338e-10
0, 0, 264, 0.0002090583293465897, 6.030333857685751e-10
0, 0, 265, 0.0002085565211018547, 5.800175931790626e-10
0, 0, 266, 0.0002090430789394304, 5.986942910801644e-10
0, 0, 267, 0.0002088616602122784, 5.812917747587563e-10
0, 0, 268, 0.000209257923415862, 6.127378336566224e-10
0, 0, 269, 0.0002089611953124404, 5.95315270530782e-10
0, 0, 270, 0.0002093599759973586, 6.042435260054826e-10
0, 0, 271, 0.0002093913790304214, 6.009984203785377e-10
0, 0, 272, 0.0002105723688146099, 6.275673778488887e-10
0, 0, 273, 0.0002104514423990622, 6.181803525167713e-10
0, 0, 274, 0.0002100030978908762, 6.099321607811274e-10
0, 0, 275, 0.0002096620592055842, 5.856115177027011e-10
0, 0, 276, 0.0002102236467180774, 5.949197804177348e-10
0, 0, 277, 0.0002101345889968798, 5.889981620465264e-10
0, 0, 278, 0.000210369544220157, 5.804068124945764e-10
0, 0, 279, 0.0002109213673975319, 6.064077727806627e-10
0, 0, 280, 0.0002110447967424989, 5.962098834750142e-10
0, 0, 281, 0.0002110901987180114, 6.031795131227719e-10
0, 0, 282, 0.0002118270058417693, 6.060397952969454e-10
0, 0, 283, 0.000211828708415851, 6.025150057561953e-10
0, 0, 284, 0.0002125904575223103, 6.177731902469387e-10
0, 0, 285, 0.0002129429049091414, 5.968517013719327e-10
0, 0, 286, 0.0002134281094186008, 6.090301884697395e-10
0, 0, 287, 0.0002135633549187332, 6.079403004321566e-10
0, 0, 288, 0.0002140679425792769, 6.144398152834418e-10
0, 0, 289, 0.000214415937080048, 6.086590669265391e-10
0, 0, 290, 0.0002148876228602603, 6.166363794922324e-10
0, 0, 291, 0.000214894229429774, 5.938272860286178e-10
0, 0, 292, 0.0002164344186894596, 6.200819110615999e-10
0, 0, 293, 0.0002166575286537409, 6.222724467867107e-10
0, 0, 294, 0.0002172683598473668, 6.212296463124677e-10
0, 0, 295, 0.0002176752022933215, 6.128393860497956e-10
0, 0, 296, 0.0002188969519920647, 6.371595299061202e-10
0, 0, 297, 0.000219380424823612, 6.367256565390218e-10
0, 0, 298, 0.0002198337606387213, 6.196696819372237e-10
0, 0, 299, 0.0002211958781117573, 6.50760590101983e-10
0, 0, 300, 0.0002216795110143721, 6.336089018548653e-10
0, 0, 301, 0.0002228517405455932, 6.415143115292239e-10
0, 0, 302, 0.0002236460859421641, 6.503810338703852e-10
0, 0, 303, 0.0002245004288852215, 6.388092005233662e-10
0, 0, 304, 0.0002256134175695479, 6.411927592513423e-10
0, 0, 305, 0.0002268636017106473, 6.48120094341764e-10
0, 0, 306, 0.00022793302196078, 6.494282862674608e-10
0, 0, 307, 0.0002293713041581213, 6.632330798010385e-10
0, 0, 308, 0.0002308753610122949, 6.680104108554859e-10
0, 0, 309, 0.0002326802932657301, 6.881664003732293e-10
0, 0, 310, 0.0002341232757316902, 6.823796165330842e-10
0, 0, 311, 0.0002355869364691898, 6.845424434068628e-10
0, 0, 312, 0.0002373566094320267, 6.813831778567502e-10
0, 0, 313, 0.0002395217306911945, 7.036132322585154e-10
0, 0, 314, 0.000240856854361482, 6.898946960484583e-10
0, 0, 315, 0.0002432290930300951, 7.092766894954182e-10
0, 0, 316, 0.0002451382752042264, 7.059403721502333e-10
0, 0, 317, 0.0002475697838235646, 7.118808427252593e-10
0, 0, 318, 0.0002505905576981604, 7.237087060965201e-10
0, 0, 319, 0.0002534423838369548, 7.327439363389368e-10
0, 0, 320, 0.0002559397544246167, 7.343629495214123e-10
0, 0, 321, 0.0002599833533167839, 7.580361774148003e-10
0, 0, 322, 0.0002637658908497542, 7.673390914123721e-10
0, 0, 323, 0.0002677225274965167, 7.820171478461742e-10
0, 0, 324, 0.0002720932825468481, 8.018563681840323e-10
0, 0, 325, 0.0002764930250123143, 8.13073215850392e-10
0, 0, 326, 0.0002817527856677771, 8.268484209750554e-10
0, 0, 327, 0.0002877360093407333, 8.467920532235254e-10
0, 0, 328, 0.0002944257284980267, 8.650265621957072e-10
0, 0, 329, 0.0003022107994183898, 8.868736201990127e-10
0, 0, 330, 0.000310788193019107, 9.134495511528443e-10
0, 0, 331, 0.0003216660115867853, 9.554351568214565e-10
0, 0, 332, 0.0003331929619889706, 9.837705294272633e-10
0, 0, 333, 0.0003477953723631799, 1.03414188553558e-09
0, 0, 334, 0.0003643722448032349, 1.089972276911538e-09
0, 0, 335, 0.0003851205692626536, 1.171723445221284e-09
0, 0, 336, 0.0004076986224390566, 1.258600563209421e-09
0, 0, 337, 0.0004323699395172298, 1.363596758650052e-09
0, 0, 338, 0.0004553493636194617, 1.471041301303761e-09
0, 0, 339, 0.0004738305578939617, 1.57596418096891e-09
0, 0, 340, 0.0004814798303414136, 1.660095837467584e-09
0, 0, 341, 0.0004736857954412699, 1.710720987281679e-09
0, 0, 342, 0.000450048508355394, 1.730339012175444e-09
0, 0, 343, 0.0004058154881931841, 1.694746187342806e-09
0, 0, 344, 0.0003471875679679215, 1.612635026287881e-09
0, 0, 345, 0.0002802883100230247, 1.486485961974756e-09
0, 0, 346, 0.0002101614227285609, 1.31498023637859e-09
0, 0, 347, 0.0001454948360333219, 1.111108853597369e-09
0, 0, 348, 9.409130143467337e-05, 9.035481804003774e-10
0, 0, 349, 5.70053634874057e-05, 7.135219466391616e-10
