# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 153, 0.0002194942208006978, 5.864138680855919e-10
0, 0, 154, 0.0002200378221459687, 6.084044197380734e-10
0, 0, 155, 0.0002207727375207469, 6.349650617378033e-10
0, 0, 156, 0.0002210185339208692, 6.413451621930947e-10
0, 0, 157, 0.0002193773980252445, 5.902532413381207e-10
0, 0, 158, 0.0002201596362283453, 6.300540231316148e-10
0, 0, 159, 0.0002196478162659332, 6.086089039609509e-10
0, 0, 160, 0.0002200193121097982, 6.408839501730543e-10
0, 0, 161, 0.0002195613051299006, 6.135521350651075e-10
0, 0, 162, 0.0002196862333221361, 6.050034929012776e-10
0, 0, 163, 0.0002193685068050399, 5.843880574981652e-10
0, 0, 164, 0.0002198260190198198, 6.037830238875712e-10
0, 0, 165, 0.0002193071850342676, 5.9282359645861e-10
0, 0, 166, 0.0002195865963585675, 6.158102999711132e-10
0, 0, 167, 0.000219407316762954, 6.331723969483106e-10
0, 0, 168, 0.0002195573615608737, 6.217654796464677e-10
0, 0, 169, 0.0002193815453210846, 6.311986881908626e-10
0, 0, 170, 0.0002186648052884266, 6.244867642060931e-10
0, 0, 171, 0.0002187166683143005, 6.208353186656634e-10
0, 0, 172, 0.0002180879237130284, 5.870330152447977e-10
0, 0, 173, 0.0002187594218412414, 6.039183342992572e-10
0, 0, 174, 0.0002187187637900934, 6.030788486596751e-10
0, 0, 175, 0.0002183134492952377, 6.110393593412135e-10
0, 0, 176, 0.0002187893260270357, 6.258227221216075e-10
0, 0, 177, 0.0002181567106163129, 6.164327951164211e-10
0, 0, 178, 0.0002180284063797444, 5.997577668610747e-10
0, 0, 179, 0.0002177577262045816, 5.96870793442258e-10
0, 0, 180, 0.000218217508518137, 6.422665764425477e-10
0, 0, 181, 0.0002180087030865252, 6.162001958684754e-10
0, 0, 182, 0.0002174861438106745, 5.966873326710744e-10
0, 0, 183, 0.0002176819980377331, 6.010340087028865e-10
0, 0, 184, 0.000218125554965809, 6.486977649054938e-10
0, 0, 185, 0.0002172405656892806, 5.87023134099093e-10
0, 0, 186, 0.0002168814098695293, 6.032744384852197e-10
0, 0, 187, 0.0002173833199776709, 6.029727699728443e-10
0, 0, 188, 0.0002165766345569864, 5.645832514429286e-10
0, 0, 189, 0.0002166944468626752, 5.995724305084945e-10
0, 0, 190, 0.0002166572230635211, 5.936258363995744e-10
0, 0, 191, 0.0002174406399717554, 6.239610944026846e-10
0, 0, 192, 0.000216725078644231, 6.1385168017365e-10
0, 0, 193, 0.0002163189055863768, 5.965779704085736e-10
0, 0, 194, 0.000216436485061422, 6.164889338271739e-10
0, 0, 195, 0.0002157710696337745, 5.839798657464629e-10
0, 0, 196, 0.0002157810667995363, 5.910330521893552e-10
0, 0, 197, 0.0002158311690436676, 6.022806741130406e-10
0, 0, 198, 0.0002156891423510388, 6.016258710821419e-10
0, 0, 199, 0.0002165793703170493, 6.366943224602688e-10
0, 0, 200, 0.0002153339446522295, 5.779998810758109e-10
0, 0, 201, 0.0002157669950975105, 6.090411749496423e-10
0, 0, 202, 0.0002159822179237381, 6.303842688552198e-10
0, 0, 203, 0.000214707717532292, 5.741413306775996e-10
0, 0, 204, 0.0002149331558030099, 5.853508463594422e-10
0, 0, 205, 0.0002144700847566128, 5.810243468298196e-10
0, 0, 206, 0.000214916217373684, 5.97383478214695e-10
0, 0, 207, 0.0002146496117347851, 6.012073304689211e-10
0, 0, 208, 0.0002155402326025069, 6.340331257992761e-10
0, 0, 209, 0.0002148727508028969, 5.982714823283697e-10
0, 0, 210, 0.0002141762524843216, 5.626840206381388e-10
0, 0, 211, 0.0002149876818293706, 6.239160380626952e-10
0, 0, 212, 0.0002151983208023012, 6.499553331483467e-10
0, 0, 213, 0.0002140534634236246, 5.857179805504135e-10
0, 0, 214, 0.0002143332530977204, 6.126138288747375e-10
0, 0, 215, 0.0002133409434463829, 5.758563809304804e-10
0, 0, 216, 0.000213571431231685, 5.788479266764015e-10
0, 0, 217, 0.0002124015445588157, 5.674477595633093e-10
0, 0, 218, 0.0002125196479028091, 5.670237039154775e-10
0, 0, 219, 0.0002135921822628006, 6.060211645180078e-10
0, 0, 220, 0.000213453167816624, 6.18133317755724e-10
0, 0, 221, 0.0002131511137122288, 5.918926814196822e-10
0, 0, 222, 0.0002132629888365045, 5.794162015523561e-10
0, 0, 223, 0.0002129379863617942, 6.081411758202501e-10
0, 0, 224, 0.0002128182823071256, 5.882023065078578e-10
0, 0, 225, 0.0002127189072780311, 6.102067059583642e-10
0, 0, 226, 0.0002133057714672759, 6.224197703916198e-10
0, 0, 227, 0.0002121979923686013, 5.705556341151224e-10
0, 0, 228, 0.0002123427402693778, 5.979159936165045e-10
0, 0, 229, 0.0002118079719366506, 5.60693122916359e-10
0, 0, 230, 0.0002128979394910857, 6.086998262203555e-10
0, 0, 231, 0.0002121862198691815, 5.769549001117489e-10
0, 0, 232, 0.0002125936589436606, 5.937867818218752e-10
0, 0, 233, 0.0002124716556863859, 5.851820212461088e-10
0, 0, 234, 0.0002129045897163451, 6.149785170021852e-10
0, 0, 235, 0.0002124219754477963, 6.118371323410722e-10
0, 0, 236, 0.0002115052775479853, 5.759639380942307e-10
0, 0, 237, 0.0002118099218932912, 5.889244424048206e-10
0, 0, 238, 0.0002117097028531134, 6.004827317251444e-10
0, 0, 239, 0.000211600141483359, 5.876776493850863e-10
0, 0, 240, 0.0002116241084877402, 5.870338757074819e-10
0, 0, 241, 0.000212667669984512, 6.250147074485108e-10
0, 0, 242, 0.0002118679985869676, 6.010382257792599e-10
0, 0, 243, 0.0002124839666066691, 6.141934297399729e-10
0, 0, 244, 0.000212426733924076, 6.090577876003022e-10
0, 0, 245, 0.0002119933196809143, 5.978059531730809e-10
0, 0, 246, 0.0002120379213010892, 5.998550487700218e-10
0, 0, 247, 0.0002120556164300069, 5.95880943785129e-10
0, 0, 248, 0.0002121863653883338, 6.030785019466049e-10
0, 0, 249, 0.0002117628464475274, 5.937432997877649e-10
0, 0, 250, 0.0002119553682859987, 5.87348049543076e-10
0, 0, 251, 0.0002125979517586529, 6.167974872736725e-10
0, 0, 252, 0.0002116264367941767, 5.656249427155661e-10
0, 0, 253, 0.0002120296994689852, 5.903130749836932e-10
0, 0, 254, 0.0002114557137247175, 5.735263480739726e-10
0, 0, 255, 0.0002109900815412402, 5.653209659056447e-10
0, 0, 256, 0.0002122581790899858, 6.108216376113288e-10
0, 0, 257, 0.0002123181038768962, 6.059365216557395e-10
0, 0, 258, 0.0002129031781805679, 6.095243354750155e-10
0, 0, 259, 0.0002121454162988812, 5.940245434364517e-10
0, 0, 260, 0.0002126492763636634, 6.105560317759546e-10
0, 0, 261, 0.0002134388196282089, 6.225599819644715e-10
0, 0, 262, 0.000213498089578934, 6.096493019932808e-10
0, 0, 263, 0.0002128455962520093, 5.971071244531557e-10
0, 0, 264, 0.0002136951370630413, 6.234126007616942e-10
0, 0, 265, 0.0002134249662049115, 6.05802489937713e-10
0, 0, 266, 0.0002127179759554565, 5.83981306599322e-10
0, 0, 267, 0.0002133488305844367, 5.950033890382323e-10
0, 0, 268, 0.0002132295194314793, 5.894897480044592e-10
0, 0, 269, 0.0002138498384738341, 6.112494282851788e-10
0, 0, 270, 0.0002145795297110453, 6.421436791046113e-10
0, 0, 271, 0.0002142041921615601, 6.154011018813645e-10
0, 0, 272, 0.0002149627107428387, 6.305832831980212e-10
0, 0, 273, 0.000214652027352713, 6.149519928145349e-10
0, 0, 274, 0.0002144520694855601, 5.947153689188215e-10
0, 0, 275, 0.0002151151420548558, 6.110433145334011e-10
0, 0, 276, 0.0002153467357857153, 6.154895453342708e-10
0, 0, 277, 0.0002150797663489357, 5.952417066944253e-10
0, 0, 278, 0.0002153568057110533, 6.053167992156926e-10
0, 0, 279, 0.0002161165757570416, 6.001702688060451e-10
0, 0, 280, 0.00021697161719203, 6.270947212937138e-10
0, 0, 281, 0.0002173502434743568, 6.210624065888581e-10
0, 0, 282, 0.0002180063893320039, 6.415735647846871e-10
0, 0, 283, 0.0002178464201278985, 6.097476568490319e-10
0, 0, 284, 0.0002184027689509094, 6.111288007536009e-10
0, 0, 285, 0.0002188856742577627, 6.27413157253154e-10
0, 0, 286, 0.0002189486694987863, 6.137691839765848e-10
0, 0, 287, 0.0002197702997364104, 6.247216038952448e-10
0, 0, 288, 0.0002202775358455256, 6.255260729596832e-10
0, 0, 289, 0.0002206158533226699, 6.19877585775957e-10
0, 0, 290, 0.000221282200072892, 6.268784859143317e-10
0, 0, 291, 0.0002221205359091982, 6.260794788284576e-10
0, 0, 292, 0.0002225720381829888, 6.126330937427429e-10
0, 0, 293, 0.0002239281893707812, 6.324580194917962e-10
0, 0, 294, 0.0002250265097245574, 6.557247325188182e-10
0, 0, 295, 0.0002257719752378762, 6.524431917084792e-10
0, 0, 296, 0.0002268314419779927, 6.560032195159955e-10
0, 0, 297, 0.00022722793801222, 6.358044158949436e-10
0, 0, 298, 0.0002291250566486269, 6.709943571423795e-10
0, 0, 299, 0.0002295103622600436, 6.435407330649929e-10
0, 0, 300, 0.0002307601098436862, 6.572045912285226e-10
0, 0, 301, 0.0002319723862456158, 6.665128519060333e-10
0, 0, 302, 0.0002336698235012591, 6.839523012810468e-10
0, 0, 303, 0.0002347291447222233, 6.651396452273301e-10
0, 0, 304, 0.0002361011283937842, 6.773171994781641e-10
0, 0, 305, 0.0002375692274654284, 6.687677817551445e-10
0, 0, 306, 0.000239316446823068, 6.852144051843086e-10
0, 0, 307, 0.0002413857873762026, 6.915100044623271e-10
0, 0, 308, 0.0002437145012663677, 7.108615550077764e-10
0, 0, 309, 0.0002455820504110307, 6.998238237569622e-10
0, 0, 310, 0.000248013820964843, 7.117921420563978e-10
0, 0, 311, 0.0002503111609257758, 7.270064273382227e-10
0, 0, 312, 0.0002528927579987794, 7.277972416382657e-10
0, 0, 313, 0.0002558681590016931, 7.533444299643484e-10
0, 0, 314, 0.0002581191074568778, 7.459623469885695e-10
0, 0, 315, 0.0002609139773994684, 7.534084730452576e-10
0, 0, 316, 0.0002643853949848562, 7.576378067040884e-10
0, 0, 317, 0.0002680823963601142, 7.729247746684176e-10
0, 0, 318, 0.0002724557125475258, 7.924276697874853e-10
0, 0, 319, 0.000277012848528102, 8.075113490548088e-10
0, 0, 320, 0.0002817815111484379, 8.16222213737161e-10
0, 0, 321, 0.0002876438375096768, 8.500095318189673e-10
0, 0, 322, 0.0002931022027041763, 8.530836666035745e-10
0, 0, 323, 0.0002995306858792901, 8.725182206470695e-10
0, 0, 324, 0.0003080196329392493, 9.046430058487919e-10
0, 0, 325, 0.000316349818604067, 9.168179176898949e-10
0, 0, 326, 0.0003267563879489899, 9.565593092610782e-10
0, 0, 327, 0.0003387211763765663, 9.892179334959981e-10
0, 0, 328, 0.000353002455085516, 1.033729503569018e-09
0, 0, 329, 0.0003699757216963917, 1.093903906446414e-09
0, 0, 330, 0.0003908746293745935, 1.169543167318103e-09
0, 0, 331, 0.0004152296169195324, 1.266750870027813e-09
0, 0, 332, 0.0004391952243167907, 1.363413911436924e-09
0, 0, 333, 0.0004653706564567983, 1.483456306565222e-09
0, 0, 334, 0.0004847638192586601, 1.585988752268542e-09
0, 0, 335, 0.0004938350175507367, 1.675474294363138e-09
0, 0, 336, 0.0004868238756898791, 1.728474252264765e-09
0, 0, 337, 0.0004625684523489326, 1.747785297768348e-09
0, 0, 338, 0.0004204397846478969, 1.725479799954755e-09
0, 0, 339, 0.0003594666195567697, 1.641200462369054e-09
0, 0, 340, 0.0002896453661378473, 1.509988325416425e-09
0, 0, 341, 0.0002180347219109535, 1.340346440436013e-09
0, 0, 342, 0.0001506439293734729, 1.130733308479144e-09
0, 0, 343, 9.748961747391149e-05, 9.259219906481772e-10
0, 0, 344, 5.676603177562356e-05, 7.110905440476667e-10
0, 0, 345, 3.111148544121534e-05, 5.331711947108034e-10
0, 0, 346, 1.532719397800975e-05, 3.734347057946275e-10
0, 0, 347, 7.259523954417091e-06, 2.626603107543423e-10
0, 0, 348, 2.731315134951728e-06, 1.560391074014171e-10
0, 0, 349, 1.139260120908148e-06, 1.032918789580775e-10
