# TOPAS Version: 3.9
# Parameter File: proton_232MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 76, 0.0002219881134806201, 6.431732065626368e-10
0, 0, 77, 0.0002216108841821551, 6.370830657899066e-10
0, 0, 78, 0.0002216273423982784, 6.307261731882705e-10
0, 0, 79, 0.0002212371327914298, 6.040995019463902e-10
0, 0, 80, 0.0002224747731816024, 6.600733654359775e-10
0, 0, 81, 0.0002222719922428951, 6.670816382089821e-10
0, 0, 82, 0.0002217786677647382, 6.436500793575554e-10
0, 0, 83, 0.0002209874364780262, 6.143097026133647e-10
0, 0, 84, 0.0002214587148046121, 6.057286119649657e-10
0, 0, 85, 0.0002215716376667842, 6.092080989076437e-10
0, 0, 86, 0.000222656613914296, 6.713094294017667e-10
0, 0, 87, 0.0002225459757028148, 6.44209622788616e-10
0, 0, 88, 0.000222317423322238, 6.308880110663872e-10
0, 0, 89, 0.000222338319872506, 6.201337595390146e-10
0, 0, 90, 0.0002228984521934763, 6.294530406539351e-10
0, 0, 91, 0.0002227483346359804, 6.409164258788165e-10
0, 0, 92, 0.0002217308065155521, 5.994065654278562e-10
0, 0, 93, 0.0002212659164797515, 5.769860530207988e-10
0, 0, 94, 0.0002236414729850367, 6.654161571909482e-10
0, 0, 95, 0.0002233043924206868, 6.547190424907916e-10
0, 0, 96, 0.000223639712203294, 6.615487084080508e-10
0, 0, 97, 0.0002235096180811524, 6.653946973065591e-10
0, 0, 98, 0.0002235538559034467, 6.7170032088882e-10
0, 0, 99, 0.0002231081307400018, 6.564886761037716e-10
0, 0, 100, 0.0002227588265668601, 6.391792972825067e-10
0, 0, 101, 0.0002223413321189582, 6.259190160792547e-10
0, 0, 102, 0.0002218881709268317, 6.018472403576689e-10
0, 0, 103, 0.0002232182014267892, 6.374000670645024e-10
0, 0, 104, 0.0002228443772764876, 6.520051528799545e-10
0, 0, 105, 0.0002226572978543118, 6.248636140632725e-10
0, 0, 106, 0.00022244977299124, 6.341595926549915e-10
0, 0, 107, 0.0002226285869255662, 6.25585680517934e-10
0, 0, 108, 0.0002225953649030998, 6.289174766045535e-10
0, 0, 109, 0.0002227295772172511, 6.42567603412104e-10
0, 0, 110, 0.000223214432480745, 6.553899408631085e-10
0, 0, 111, 0.0002229182136943564, 6.316675158673732e-10
0, 0, 112, 0.000222681715968065, 6.19669762395643e-10
0, 0, 113, 0.0002229450037702918, 6.522252315809738e-10
0, 0, 114, 0.0002220969763584435, 5.981242430659958e-10
0, 0, 115, 0.0002223622723249719, 6.13504170869251e-10
0, 0, 116, 0.0002219669986516237, 5.86119401940259e-10
0, 0, 117, 0.0002227785880677402, 6.387791457978113e-10
0, 0, 118, 0.0002222377806901932, 5.938475247700723e-10
0, 0, 119, 0.0002224619820481166, 6.205171356214137e-10
0, 0, 120, 0.0002225607167929411, 6.368729688131122e-10
0, 0, 121, 0.00022274830553215, 6.31338663246163e-10
0, 0, 122, 0.0002221452741650864, 6.217750334062959e-10
0, 0, 123, 0.0002222915354650468, 6.055585846256685e-10
0, 0, 124, 0.0002239379391539842, 6.536674878154936e-10
0, 0, 125, 0.0002226583455922082, 6.066771619419951e-10
0, 0, 126, 0.0002228743251180276, 6.373639428391329e-10
0, 0, 127, 0.0002223628980573267, 6.268552676862645e-10
0, 0, 128, 0.0002223696646979079, 6.02767694828181e-10
0, 0, 129, 0.0002215733547927812, 5.691529083635404e-10
0, 0, 130, 0.0002221799659309909, 6.213693620944911e-10
0, 0, 131, 0.00022194191114977, 6.050411060689864e-10
0, 0, 132, 0.0002228021476184949, 6.299838784201493e-10
0, 0, 133, 0.0002220587339252234, 6.188444369022068e-10
0, 0, 134, 0.0002224858617410064, 6.360817200798434e-10
0, 0, 135, 0.0002216997527284548, 5.85472734825617e-10
0, 0, 136, 0.0002225213102065027, 6.276580440795903e-10
0, 0, 137, 0.000221956055611372, 6.012903768817912e-10
0, 0, 138, 0.0002229340461781248, 6.532313912888992e-10
0, 0, 139, 0.000221840207814239, 6.125227474358504e-10
0, 0, 140, 0.0002218288718722761, 6.084219434088858e-10
0, 0, 141, 0.0002219543530372903, 5.975711535532116e-10
0, 0, 142, 0.0002223009505541995, 6.226372133901752e-10
0, 0, 143, 0.0002217810542788357, 5.991533822607766e-10
0, 0, 144, 0.0002220505703007802, 6.396379456269664e-10
0, 0, 145, 0.0002224042982561514, 6.344041252595758e-10
0, 0, 146, 0.0002208306104876101, 5.84141545961804e-10
0, 0, 147, 0.0002215202548541129, 6.193693395090261e-10
0, 0, 148, 0.0002209087833762169, 5.953680944591827e-10
0, 0, 149, 0.0002216387074440718, 6.093645345807423e-10
0, 0, 150, 0.0002215070562670007, 6.123831935536842e-10
0, 0, 151, 0.0002213655970990658, 6.184613160218117e-10
0, 0, 152, 0.0002208892692578956, 5.785545577574108e-10
0, 0, 153, 0.0002206002100137994, 5.817758120258945e-10
0, 0, 154, 0.0002208831429015845, 6.00433257888694e-10
0, 0, 155, 0.0002208443183917552, 6.072840779366328e-10
0, 0, 156, 0.0002210957754869014, 6.132845877065391e-10
0, 0, 157, 0.0002203573385486379, 5.869373363699159e-10
0, 0, 158, 0.0002205356722697616, 6.098991101335087e-10
0, 0, 159, 0.0002209380763815716, 6.33739333309861e-10
0, 0, 160, 0.0002212965919170529, 6.443177904067258e-10
0, 0, 161, 0.0002204455231549218, 6.103947575095e-10
0, 0, 162, 0.0002207910001743585, 6.204296491703256e-10
0, 0, 163, 0.0002209789527114481, 6.437052133067438e-10
0, 0, 164, 0.0002210976963397115, 6.330922344553385e-10
0, 0, 165, 0.0002202464966103435, 6.249148473635604e-10
0, 0, 166, 0.0002202683681389317, 6.1909359719598e-10
0, 0, 167, 0.0002205089549534023, 6.460200307339826e-10
0, 0, 168, 0.0002199377922806889, 6.13235096899011e-10
0, 0, 169, 0.0002194173139287159, 5.839203963815181e-10
0, 0, 170, 0.0002208305522799492, 6.300677657783734e-10
0, 0, 171, 0.0002197622670792043, 6.029538763467082e-10
0, 0, 172, 0.000219270441448316, 5.903491009638163e-10
0, 0, 173, 0.0002198999281972647, 6.162382147515385e-10
0, 0, 174, 0.0002209057856816798, 6.700821719230508e-10
0, 0, 175, 0.0002194772678194568, 6.04918704666608e-10
0, 0, 176, 0.0002200116141466424, 6.208266557306162e-10
0, 0, 177, 0.0002202350151492283, 6.611068367913351e-10
0, 0, 178, 0.0002201111783506349, 6.47560530522082e-10
0, 0, 179, 0.0002191796520492062, 6.417820132181644e-10
0, 0, 180, 0.0002186083438573405, 6.017528080551222e-10
0, 0, 181, 0.0002187722711823881, 6.225495172827353e-10
0, 0, 182, 0.0002194133849116042, 6.477515634426726e-10
0, 0, 183, 0.000219413690501824, 6.418183049510534e-10
0, 0, 184, 0.0002186634083045647, 6.119992311052242e-10
0, 0, 185, 0.0002179521834477782, 5.802486889638339e-10
0, 0, 186, 0.0002175497356802225, 5.895349830882345e-10
0, 0, 187, 0.0002184911136282608, 6.330796982560351e-10
0, 0, 188, 0.0002181485033361241, 6.164247555138683e-10
0, 0, 189, 0.0002182230819016695, 6.178408499599294e-10
0, 0, 190, 0.0002174730034312233, 5.913912448982908e-10
0, 0, 191, 0.0002180672308895737, 6.141556917693635e-10
0, 0, 192, 0.0002178104041377082, 5.933277128905357e-10
0, 0, 193, 0.0002173570392187685, 5.976780785835305e-10
0, 0, 194, 0.0002171823143726215, 5.854586932470399e-10
0, 0, 195, 0.0002171488595195115, 6.006957477756264e-10
0, 0, 196, 0.0002175333502236754, 6.258797582439629e-10
0, 0, 197, 0.0002174121182179078, 6.14727628250614e-10
0, 0, 198, 0.000216732092667371, 5.999035734770125e-10
0, 0, 199, 0.0002175593981519341, 6.215645823316844e-10
0, 0, 200, 0.0002165081968996674, 5.802973169754772e-10
0, 0, 201, 0.0002170482330257073, 6.048993576038634e-10
0, 0, 202, 0.0002166829508496448, 5.882862084665437e-10
0, 0, 203, 0.0002162141754524782, 5.96109849702944e-10
0, 0, 204, 0.0002158168499590829, 5.80955644529623e-10
0, 0, 205, 0.0002166744088754058, 6.185640095643872e-10
0, 0, 206, 0.000216873042518273, 6.09098779149111e-10
0, 0, 207, 0.0002161533338949084, 6.166102178319718e-10
0, 0, 208, 0.0002162899327231571, 5.899910105147015e-10
0, 0, 209, 0.0002159030991606414, 5.907313655941357e-10
0, 0, 210, 0.0002151922381017357, 5.752883411131469e-10
0, 0, 211, 0.000215963736991398, 6.071210365941654e-10
0, 0, 212, 0.000216154963709414, 6.13130652208687e-10
0, 0, 213, 0.0002159744908567518, 6.05424259733866e-10
0, 0, 214, 0.0002153955138055608, 5.727892946128122e-10
0, 0, 215, 0.0002155026886612177, 6.063619911252491e-10
0, 0, 216, 0.0002146540937246755, 5.870719259551334e-10
0, 0, 217, 0.0002148341736756265, 5.985375728626399e-10
0, 0, 218, 0.0002148313215002418, 5.773195106821274e-10
0, 0, 219, 0.0002143716992577538, 5.83545433508195e-10
0, 0, 220, 0.0002146206534234807, 5.902564296800042e-10
0, 0, 221, 0.0002147396589862183, 5.959045019024983e-10
0, 0, 222, 0.0002150246000383049, 6.084493904296882e-10
0, 0, 223, 0.0002140808937838301, 5.757687994583123e-10
0, 0, 224, 0.000214389554457739, 5.894201840630091e-10
0, 0, 225, 0.0002149958454538137, 6.194382339565306e-10
0, 0, 226, 0.0002146444894606248, 5.963880799693686e-10
0, 0, 227, 0.0002140735741704702, 5.803770487639094e-10
0, 0, 228, 0.0002145689068129286, 6.098970012460222e-10
0, 0, 229, 0.0002137530973413959, 5.864034454662613e-10
0, 0, 230, 0.0002139096759492531, 5.943532209596002e-10
0, 0, 231, 0.0002138118870789185, 5.833974318018897e-10
0, 0, 232, 0.0002142237644875422, 6.090923017763057e-10
0, 0, 233, 0.0002139374264515936, 6.052130177673903e-10
0, 0, 234, 0.0002138637355528772, 5.845148475254845e-10
0, 0, 235, 0.0002149602078134194, 6.570777349725145e-10
0, 0, 236, 0.0002136692637577653, 6.030198105119917e-10
0, 0, 237, 0.000213730992982164, 5.938854074338522e-10
0, 0, 238, 0.0002135086106136441, 5.857749650272496e-10
0, 0, 239, 0.000213930310565047, 6.038517018584252e-10
0, 0, 240, 0.0002152388769900426, 6.34961536134905e-10
0, 0, 241, 0.0002139049029210582, 5.906685662131947e-10
0, 0, 242, 0.0002138506388291717, 6.145957540720121e-10
0, 0, 243, 0.0002136912225978449, 5.898493346223992e-10
0, 0, 244, 0.0002137875271728262, 5.966339536831046e-10
0, 0, 245, 0.0002141604491043836, 6.040408005380699e-10
0, 0, 246, 0.000213860344956629, 6.033757008299986e-10
0, 0, 247, 0.0002136613184120506, 5.893383151711571e-10
0, 0, 248, 0.0002144488244084641, 6.343213613185734e-10
0, 0, 249, 0.0002135109825758263, 5.817445125117461e-10
0, 0, 250, 0.0002140402211807668, 6.012799797464349e-10
0, 0, 251, 0.0002146837068721652, 6.293607089887207e-10
0, 0, 252, 0.0002144907921319827, 6.265347148475569e-10
0, 0, 253, 0.0002143561578122899, 6.166712249360539e-10
0, 0, 254, 0.0002138463605660945, 6.005924267619275e-10
0, 0, 255, 0.0002134273963747546, 5.724085046171046e-10
0, 0, 256, 0.000213948602322489, 6.025746418398624e-10
0, 0, 257, 0.0002141611475963145, 5.903806240076129e-10
0, 0, 258, 0.0002142787707271054, 5.814716714678886e-10
0, 0, 259, 0.0002145627222489566, 5.923378297418485e-10
0, 0, 260, 0.0002151382068404928, 6.036772119181021e-10
0, 0, 261, 0.0002153808891307563, 6.185293468903827e-10
0, 0, 262, 0.0002157247217837721, 6.110334056373607e-10
0, 0, 263, 0.0002151560474885628, 5.956317235973113e-10
0, 0, 264, 0.0002161298179998994, 6.170314647763711e-10
0, 0, 265, 0.0002146943006664515, 5.61434058294572e-10
0, 0, 266, 0.0002155018737539649, 6.202003144358694e-10
0, 0, 267, 0.0002151060034520924, 5.767151681622728e-10
0, 0, 268, 0.000215752050280571, 6.061821424424682e-10
0, 0, 269, 0.0002167690399801359, 6.239967247382765e-10
0, 0, 270, 0.0002166033955290914, 6.105568468781336e-10
0, 0, 271, 0.0002172886161133647, 6.252580886449777e-10
0, 0, 272, 0.0002175880799768493, 6.120342954973493e-10
0, 0, 273, 0.0002178843133151531, 6.301229597656925e-10
0, 0, 274, 0.0002177129645133391, 6.233542882839835e-10
0, 0, 275, 0.0002177590795326978, 6.090764605478958e-10
0, 0, 276, 0.0002187696954933926, 6.301575643782662e-10
0, 0, 277, 0.0002193171676481143, 6.391475223315408e-10
0, 0, 278, 0.0002189547376474366, 6.12157116988133e-10
0, 0, 279, 0.0002196886780438945, 6.108040731662348e-10
0, 0, 280, 0.0002200094604631886, 6.140716208547253e-10
0, 0, 281, 0.0002203417097916827, 6.124062379305448e-10
0, 0, 282, 0.0002208475634688511, 6.202772004744123e-10
0, 0, 283, 0.000221648151637055, 6.16383733044938e-10
0, 0, 284, 0.0002221159084001556, 6.237989954654372e-10
0, 0, 285, 0.0002226683282060549, 6.423537425908604e-10
0, 0, 286, 0.0002237566513940692, 6.507988605291878e-10
0, 0, 287, 0.0002244356146547943, 6.436781650696216e-10
0, 0, 288, 0.0002251360274385661, 6.482981563368208e-10
0, 0, 289, 0.000225453230086714, 6.297679264414956e-10
0, 0, 290, 0.0002268741372972727, 6.50831400002958e-10
0, 0, 291, 0.0002272790879942477, 6.549662760813153e-10
0, 0, 292, 0.0002278323227073997, 6.384086024333025e-10
0, 0, 293, 0.0002292318240506575, 6.58735368865976e-10
0, 0, 294, 0.0002297587780049071, 6.560730313407681e-10
0, 0, 295, 0.0002306629030499607, 6.520319558149972e-10
0, 0, 296, 0.000231598416576162, 6.598561379135988e-10
0, 0, 297, 0.0002332048316020519, 6.763065696880602e-10
0, 0, 298, 0.0002344262175029144, 6.83747276006742e-10
0, 0, 299, 0.0002350485156057402, 6.609781611259875e-10
0, 0, 300, 0.0002364777319598943, 6.65594815768489e-10
0, 0, 301, 0.0002386182604823261, 6.95361114309415e-10
0, 0, 302, 0.0002393391769146547, 6.674743862515639e-10
0, 0, 303, 0.0002416992065263912, 6.94069274409505e-10
0, 0, 304, 0.0002433174086036161, 6.962718887274564e-10
0, 0, 305, 0.0002447188307996839, 6.927486443021393e-10
0, 0, 306, 0.0002467476297169924, 6.93943699130391e-10
0, 0, 307, 0.0002496489905752242, 7.146063268634876e-10
0, 0, 308, 0.0002520339039620012, 7.215498207918635e-10
0, 0, 309, 0.0002538930275477469, 7.18320994118646e-10
0, 0, 310, 0.0002567672927398235, 7.305796635180622e-10
0, 0, 311, 0.0002595463301986456, 7.371346040166028e-10
0, 0, 312, 0.0002631116367410868, 7.598489344259877e-10
0, 0, 313, 0.0002660490572452545, 7.685707035772851e-10
0, 0, 314, 0.0002690279798116535, 7.620075309247501e-10
0, 0, 315, 0.000273382815066725, 7.867754184167488e-10
0, 0, 316, 0.0002778135531116277, 8.01540419308621e-10
0, 0, 317, 0.0002821629459504038, 8.054570707247064e-10
0, 0, 318, 0.0002871615870390087, 8.209253635549779e-10
0, 0, 319, 0.0002934567164629698, 8.500071496325033e-10
0, 0, 320, 0.0003002160810865462, 8.724040006469855e-10
0, 0, 321, 0.0003074842679779977, 8.912215756276917e-10
0, 0, 322, 0.0003150974225718528, 9.03000722390373e-10
0, 0, 323, 0.0003250504960305989, 9.412759853133651e-10
0, 0, 324, 0.0003359925758559257, 9.706186780587147e-10
0, 0, 325, 0.0003496278077363968, 1.015910422327939e-09
0, 0, 326, 0.0003656188491731882, 1.076357503842108e-09
0, 0, 327, 0.000383901729946956, 1.132268410458957e-09
0, 0, 328, 0.0004070416325703263, 1.222445278147546e-09
0, 0, 329, 0.0004318564606364816, 1.316539298775809e-09
0, 0, 330, 0.0004575939965434372, 1.426923678751291e-09
0, 0, 331, 0.0004817098670173436, 1.542245611747133e-09
0, 0, 332, 0.0004970396985299885, 1.641032772485113e-09
0, 0, 333, 0.0004987554275430739, 1.716885542857023e-09
0, 0, 334, 0.0004847529926337302, 1.756207953145014e-09
0, 0, 335, 0.0004518914502114058, 1.7596664932194e-09
0, 0, 336, 0.0003979636821895838, 1.70046649648933e-09
0, 0, 337, 0.0003310339234303683, 1.592672856495896e-09
0, 0, 338, 0.0002582594752311707, 1.438742328427787e-09
0, 0, 339, 0.000187021549209021, 1.250116660448136e-09
0, 0, 340, 0.0001260064891539514, 1.043635324521744e-09
0, 0, 341, 7.636193913640454e-05, 8.187814700078986e-10
0, 0, 342, 4.350954623077996e-05, 6.254025442503339e-10
0, 0, 343, 2.288151881657541e-05, 4.605756948680127e-10
0, 0, 344, 1.045002954924712e-05, 3.111394725912539e-10
0, 0, 345, 4.343805812823121e-06, 2.010288691973902e-10
0, 0, 346, 1.682836682448396e-06, 1.236558870582363e-10
0, 0, 347, 6.210319156707556e-07, 7.595800183762956e-11
0, 0, 348, 1.350191212168284e-07, 3.443731340584494e-11
0, 0, 349, 1.761347689921422e-08, 1.09818928051809e-11
