# TOPAS Version: 3.9
# Parameter File: proton_122MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 76, 4.685680323746055e-07, 1.073558659870673e-09
0, 0, 77, 4.55042652447446e-07, 1.032334162039911e-09
0, 0, 78, 4.730680416287214e-07, 1.159330225642868e-09
0, 0, 79, 4.550962557914318e-07, 1.0854934990541e-09
0, 0, 80, 4.534481377049815e-07, 1.112614776641139e-09
0, 0, 81, 4.339795225405396e-07, 1.066968611124834e-09
0, 0, 82, 4.078981135080539e-07, 9.168612719726151e-10
0, 0, 83, 4.207205961392901e-07, 1.043499061031203e-09
0, 0, 84, 4.137102678214433e-07, 9.879073166600722e-10
0, 0, 85, 4.116818672628142e-07, 1.023978007165392e-09
0, 0, 86, 4.118555523291434e-07, 9.959116042952143e-10
0, 0, 87, 4.046180777095287e-07, 9.631231321491312e-10
0, 0, 88, 4.113744296319055e-07, 9.850242416303672e-10
0, 0, 89, 4.225599639084976e-07, 1.088532086952576e-09
0, 0, 90, 4.381884082249599e-07, 1.175426309777295e-09
0, 0, 91, 4.223986138640612e-07, 1.153503060355368e-09
0, 0, 92, 3.930258856144064e-07, 9.491658622437141e-10
0, 0, 93, 3.995154713720694e-07, 1.008452975126299e-09
0, 0, 94, 4.05240143663832e-07, 1.080632580138711e-09
0, 0, 95, 4.11650489695603e-07, 1.130481077060747e-09
0, 0, 96, 4.078743813806796e-07, 1.077633786239764e-09
0, 0, 97, 4.19945934027055e-07, 1.142353927426144e-09
0, 0, 98, 4.472972250368912e-07, 1.347095386743906e-09
0, 0, 99, 4.017781236598239e-07, 1.117356599283382e-09
0, 0, 100, 4.0695923075873e-07, 1.215710390385891e-09
0, 0, 101, 3.700059210132167e-07, 1.117574794182428e-09
0, 0, 102, 3.60157088152846e-07, 1.071799407046207e-09
0, 0, 103, 3.283943499354791e-07, 9.872660672556429e-10
0, 0, 104, 3.13636917326221e-07, 9.537421323816311e-10
0, 0, 105, 2.82100074855407e-07, 7.76998640472623e-10
0, 0, 106, 3.074873404784739e-07, 9.360764087046224e-10
0, 0, 107, 3.047356642582599e-07, 8.965563731496089e-10
0, 0, 108, 3.041108129764325e-07, 8.952785464212192e-10
0, 0, 109, 3.137211024295539e-07, 9.529976478262725e-10
0, 0, 110, 3.280286193785287e-07, 1.038413808917867e-09
0, 0, 111, 3.156901016154734e-07, 1.040555043487618e-09
0, 0, 112, 2.91110609396128e-07, 9.476346342174328e-10
0, 0, 113, 2.935669272119412e-07, 9.853366733657473e-10
0, 0, 114, 2.824785099164728e-07, 9.19023783976793e-10
0, 0, 115, 2.786061941151274e-07, 9.032936414657675e-10
0, 0, 116, 2.869462321086758e-07, 9.990322366974806e-10
0, 0, 117, 2.717676181873685e-07, 9.122953278015179e-10
0, 0, 118, 2.682141087007039e-07, 9.195674410943276e-10
0, 0, 119, 2.699879360079649e-07, 9.509793469159253e-10
0, 0, 120, 2.560587404332182e-07, 9.009901380804227e-10
0, 0, 121, 2.504643532574846e-07, 8.466065755287979e-10
0, 0, 122, 2.467587876253674e-07, 8.750949090445489e-10
0, 0, 123, 2.52946961154521e-07, 8.902270587880792e-10
0, 0, 124, 2.583611831141752e-07, 8.914949203791103e-10
0, 0, 125, 2.606025191198569e-07, 8.777750918699891e-10
0, 0, 126, 2.851545275461831e-07, 1.061570310096667e-09
0, 0, 127, 2.932823406354146e-07, 1.144229723234431e-09
0, 0, 128, 2.742462186233752e-07, 1.101963654827458e-09
0, 0, 129, 2.527999924950564e-07, 1.046098152822606e-09
0, 0, 130, 2.301651989000675e-07, 8.906529543813554e-10
0, 0, 131, 2.348975272070675e-07, 9.261064830006084e-10
0, 0, 132, 2.330676807105192e-07, 9.040120052466241e-10
0, 0, 133, 2.615365133351588e-07, 1.14758093251563e-09
0, 0, 134, 2.370129408291177e-07, 9.964038810194421e-10
0, 0, 135, 2.308551785290547e-07, 1.028045108378575e-09
0, 0, 136, 2.395511273789452e-07, 1.138261414766101e-09
0, 0, 137, 1.745829507626695e-07, 7.903502874268566e-10
0, 0, 138, 1.564695679689976e-07, 7.031473564258952e-10
0, 0, 139, 1.594988106035089e-07, 7.497037391404367e-10
0, 0, 140, 1.50419111832889e-07, 6.996073065692646e-10
0, 0, 141, 1.503842383954179e-07, 7.076905681113842e-10
0, 0, 142, 1.45726602340801e-07, 7.195851945554912e-10
0, 0, 143, 1.475790014637823e-07, 7.723308409121071e-10
0, 0, 144, 1.3336492088456e-07, 6.434250732597733e-10
0, 0, 145, 1.518235563935377e-07, 8.454097775014276e-10
0, 0, 146, 1.430470746299761e-07, 7.622272162926884e-10
0, 0, 147, 1.327919250115883e-07, 7.100729458152159e-10
0, 0, 148, 1.254249042403899e-07, 6.891855594294324e-10
0, 0, 149, 1.270604599312719e-07, 7.24720506120912e-10
0, 0, 150, 1.300107186352761e-07, 8.255606172610313e-10
0, 0, 151, 9.672351097833598e-08, 5.581565557392884e-10
0, 0, 152, 1.093990178446802e-07, 6.996840675225197e-10
0, 0, 153, 1.135939200480607e-07, 7.741895493716959e-10
0, 0, 154, 8.204837342873361e-08, 5.500512523799774e-10
0, 0, 155, 7.141922964137848e-08, 4.57652343116533e-10
0, 0, 156, 7.600602458524008e-08, 5.464163179245305e-10
0, 0, 157, 6.909825600587283e-08, 4.473483692038877e-10
0, 0, 158, 7.249904854234046e-08, 4.81976799588789e-10
0, 0, 159, 7.889461528520769e-08, 5.772677964790027e-10
0, 0, 160, 7.877692098645639e-08, 5.740555320782649e-10
0, 0, 161, 8.395893758006423e-08, 6.476716085188148e-10
0, 0, 162, 8.366373549506534e-08, 7.085397639473111e-10
0, 0, 163, 6.27194296498601e-08, 5.080996537235582e-10
0, 0, 164, 7.376246458079549e-08, 6.809899249460907e-10
0, 0, 165, 6.358681048368453e-08, 6.39592513601936e-10
0, 0, 166, 5.104710965042614e-08, 5.051364331477931e-10
0, 0, 167, 3.987212693346009e-08, 3.433866182279448e-10
0, 0, 168, 3.9407044738482e-08, 3.719824088268226e-10
0, 0, 169, 4.876995163272113e-08, 5.446377586277009e-10
0, 0, 170, 4.362334848906357e-08, 5.160235643635707e-10
0, 0, 171, 3.412519689049986e-08, 3.417509548275461e-10
0, 0, 172, 3.857765307202499e-08, 4.153148854504215e-10
0, 0, 173, 3.004878124102106e-08, 2.748736677897912e-10
0, 0, 174, 3.159073713732141e-08, 2.905303718399819e-10
0, 0, 175, 3.269382631287954e-08, 3.075525026139623e-10
0, 0, 176, 3.497937228758019e-08, 3.358857473791911e-10
0, 0, 177, 3.82964273626385e-08, 3.833849562844621e-10
0, 0, 178, 4.637537642793177e-08, 5.19591247314568e-10
0, 0, 179, 4.003272380259659e-08, 4.374719187855762e-10
0, 0, 180, 3.923296176822078e-08, 4.924260067528043e-10
0, 0, 181, 2.621550088122149e-08, 2.78954371264397e-10
0, 0, 182, 2.783469099654212e-08, 2.990425422290423e-10
0, 0, 183, 2.992943137769544e-08, 3.320008567746713e-10
0, 0, 184, 3.451546959354346e-08, 4.109530657089106e-10
0, 0, 185, 4.117509178058754e-08, 5.34042793089728e-10
0, 0, 186, 2.076500749126353e-08, 2.423576849803799e-10
0, 0, 187, 2.173999824606199e-08, 2.568048188520599e-10
0, 0, 188, 2.302818202792878e-08, 2.741524813984452e-10
0, 0, 189, 2.553412947747802e-08, 3.058665952280489e-10
0, 0, 190, 2.856491398972594e-08, 3.478078665907062e-10
0, 0, 191, 3.446065122147957e-08, 4.333643506015807e-10
0, 0, 192, 4.976767087327971e-08, 6.70463558323698e-10
0, 0, 193, 2.646529573269163e-08, 4.222350138556318e-10
0, 0, 194, 7.656562495128583e-09, 1.460231454259982e-10
0, 0, 195, 7.502500842804238e-09, 1.428947258681479e-10
0, 0, 196, 7.855769368347865e-09, 1.508379559535391e-10
0, 0, 197, 8.201897827575522e-09, 1.576649450153911e-10
0, 0, 198, 8.885971070071719e-09, 1.749877862707847e-10
0, 0, 199, 9.430745073757407e-09, 1.851830266183408e-10
0, 0, 200, 1.060491783277939e-08, 2.071597909792558e-10
0, 0, 201, 1.107366998098769e-08, 2.249756262610548e-10
0, 0, 202, 1.406338601128709e-08, 2.910318580359341e-10
0, 0, 203, 2.088157735613549e-08, 4.553395303999597e-10
0, 0, 204, 1.413559669316555e-08, 4.07401504147417e-10
0, 0, 205, 1.517598047229285e-09, 4.832634442980915e-11
0, 0, 206, 1.724587250784282e-09, 5.491770177066759e-11
0, 0, 207, 1.49534573612442e-09, 4.761774025657479e-11
0, 0, 208, 1.57507973330695e-09, 5.015678753855465e-11
0, 0, 209, 1.399650617628367e-09, 4.457042946339307e-11
0, 0, 210, 1.334323318502584e-09, 4.249014987756805e-11
0, 0, 211, 3.15429105057774e-09, 7.06868923378045e-11
0, 0, 212, 3.962517425293299e-09, 9.242049204039316e-11
0, 0, 213, 3.735949771765945e-09, 8.515040820284223e-11
0, 0, 214, 4.14460732400812e-09, 9.426366103285265e-11
0, 0, 215, 4.209832926704848e-09, 9.587543421852484e-11
0, 0, 216, 4.412034737555359e-09, 1.013477214143652e-10
0, 0, 217, 4.212477922038715e-09, 9.664298144680895e-11
0, 0, 218, 4.310013679287295e-09, 9.953038331607283e-11
0, 0, 219, 4.641382389536375e-09, 1.071045251869389e-10
0, 0, 220, 5.018593096650648e-09, 1.180091041360047e-10
0, 0, 221, 4.911513418193181e-09, 1.154533022487334e-10
0, 0, 222, 5.00531616154376e-09, 1.190779561869697e-10
0, 0, 223, 5.137690717305077e-09, 1.223377228056498e-10
0, 0, 224, 5.864984053971511e-09, 1.402876586641574e-10
0, 0, 225, 6.312411038322807e-09, 1.55517870603436e-10
0, 0, 226, 7.314518768453127e-09, 1.79263952986289e-10
0, 0, 227, 8.18742051933441e-09, 2.114415927590106e-10
0, 0, 228, 1.331757637501596e-08, 3.665749797288967e-10
0, 0, 229, 5.272903447206545e-09, 1.239392783197461e-10
0, 0, 230, 2.02161376527954e-09, 6.437620502493347e-11
0, 0, 231, 1.797452298113456e-09, 5.72380124604196e-11
0, 0, 232, 1.985661635117708e-09, 6.323134316829815e-11
0, 0, 233, 2.312436686580099e-09, 7.363716250106455e-11
0, 0, 234, 2.239581409213542e-09, 7.131716140664622e-11
0, 0, 235, 2.519100927855789e-09, 8.02181722083451e-11
0, 0, 236, 2.392425146879873e-09, 7.618430870241389e-11
0, 0, 237, 2.455641245902029e-09, 7.81973624056704e-11
0, 0, 238, 2.440373236822779e-09, 7.771116894681533e-11
0, 0, 239, 2.725583092555439e-09, 8.679338349238183e-11
0, 0, 240, 2.592509096288609e-09, 8.255577824306408e-11
0, 0, 241, 2.767594375896465e-09, 8.813118431698648e-11
0, 0, 242, 2.700011769718458e-09, 8.597908857475509e-11
0, 0, 243, 2.974164248215061e-09, 9.470919190066623e-11
0, 0, 244, 3.325324682279529e-09, 1.058915298317639e-10
0, 0, 245, 3.183269647877296e-09, 1.013679348537897e-10
0, 0, 246, 3.612043775191864e-09, 1.150218079200074e-10
0, 0, 247, 3.918110724754342e-09, 1.247681897655058e-10
0, 0, 248, 4.738830661210613e-09, 1.509031645610032e-10
0, 0, 249, 5.163275140773749e-09, 1.644191716833006e-10
0, 0, 250, 6.560174181657885e-09, 2.089019730739302e-10
0, 0, 251, 1.04994057892327e-08, 3.343427477216601e-10
0, 0, 252, 4.887778626283534e-09, 1.556462648712098e-10
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
