# TOPAS Version: 3.9
# Parameter File: carbone_430MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 92, 5.788916041638004e-06, 8.694020317189453e-09
0, 0, 93, 5.791395778942388e-06, 8.713074759903784e-09
0, 0, 94, 5.798826805403223e-06, 8.712223437752282e-09
0, 0, 95, 5.793766376882559e-06, 8.711566907587383e-09
0, 0, 96, 5.804665761388605e-06, 8.720713240598834e-09
0, 0, 97, 5.827917448186781e-06, 8.765625859707422e-09
0, 0, 98, 5.850410616403678e-06, 8.801141792582525e-09
0, 0, 99, 5.852046342624817e-06, 8.79526998232746e-09
0, 0, 100, 5.873337613593321e-06, 8.825353753856823e-09
0, 0, 101, 5.841331130795879e-06, 8.804834941774913e-09
0, 0, 102, 5.840375706611667e-06, 8.802380892737271e-09
0, 0, 103, 5.893148227187339e-06, 8.882697164789261e-09
0, 0, 104, 5.844036422786303e-06, 8.800779142118945e-09
0, 0, 105, 5.868208063475322e-06, 8.865410196964947e-09
0, 0, 106, 5.866260835318826e-06, 8.869165295335808e-09
0, 0, 107, 5.882269761059433e-06, 8.880966970457907e-09
0, 0, 108, 5.872115252714138e-06, 8.869945720008129e-09
0, 0, 109, 5.894471087231068e-06, 8.900766508505465e-09
0, 0, 110, 5.902646989852656e-06, 8.91116481719677e-09
0, 0, 111, 5.920354851696175e-06, 8.944129603980728e-09
0, 0, 112, 5.958295332675334e-06, 8.989620443520336e-09
0, 0, 113, 5.931041414442006e-06, 8.958967393199946e-09
0, 0, 114, 5.937183232163079e-06, 8.981283587820171e-09
0, 0, 115, 5.934934506512946e-06, 8.970437142496549e-09
0, 0, 116, 5.960344424238428e-06, 9.013225524895129e-09
0, 0, 117, 6.005591330904281e-06, 9.073288729903352e-09
0, 0, 118, 5.980565674690297e-06, 9.021415899846759e-09
0, 0, 119, 6.028263214830076e-06, 9.097604655585915e-09
0, 0, 120, 6.020559339958709e-06, 9.094388638616666e-09
0, 0, 121, 5.99543864154839e-06, 9.063489178866558e-09
0, 0, 122, 6.0049856074329e-06, 9.080767697079841e-09
0, 0, 123, 5.999248969601467e-06, 9.082945787217722e-09
0, 0, 124, 6.028155894455267e-06, 9.139811160091481e-09
0, 0, 125, 6.033109912095824e-06, 9.137316844833617e-09
0, 0, 126, 6.051360742276302e-06, 9.179092645994285e-09
0, 0, 127, 6.019793545419816e-06, 9.143096572753647e-09
0, 0, 128, 6.019730335538043e-06, 9.13746584511735e-09
0, 0, 129, 6.060363375581801e-06, 9.19661480470021e-09
0, 0, 130, 6.073816621210426e-06, 9.217108719903784e-09
0, 0, 131, 6.096695869928226e-06, 9.247566259861663e-09
0, 0, 132, 6.136799129308201e-06, 9.288711202956559e-09
0, 0, 133, 6.115523774496978e-06, 9.279931528691291e-09
0, 0, 134, 6.103089162934339e-06, 9.269976557306248e-09
0, 0, 135, 6.123546427261317e-06, 9.291046160085273e-09
0, 0, 136, 6.136341198725859e-06, 9.310541050587389e-09
0, 0, 137, 6.152826244942844e-06, 9.313530254387963e-09
0, 0, 138, 6.177372597448993e-06, 9.350416207278312e-09
0, 0, 139, 6.185921392898308e-06, 9.385037241438488e-09
0, 0, 140, 6.195944024511846e-06, 9.40572968847862e-09
0, 0, 141, 6.188782663230086e-06, 9.392994326408975e-09
0, 0, 142, 6.221097464731429e-06, 9.432524513438679e-09
0, 0, 143, 6.237527941266308e-06, 9.445219347560354e-09
0, 0, 144, 6.285258677962702e-06, 9.521508807676515e-09
0, 0, 145, 6.287942596827634e-06, 9.518011630207337e-09
0, 0, 146, 6.296299034147523e-06, 9.534910631040821e-09
0, 0, 147, 6.300167569861514e-06, 9.538316297356866e-09
0, 0, 148, 6.300022050709231e-06, 9.546430378500495e-09
0, 0, 149, 6.339317224046681e-06, 9.600414698002605e-09
0, 0, 150, 6.371622475853655e-06, 9.656060302709418e-09
0, 0, 151, 6.348998340399703e-06, 9.618602512047112e-09
0, 0, 152, 6.354405286401743e-06, 9.621170333295304e-09
0, 0, 153, 6.365582066791831e-06, 9.634714349638139e-09
0, 0, 154, 6.403673523891484e-06, 9.699080612515222e-09
0, 0, 155, 6.437704087147722e-06, 9.747204699552036e-09
0, 0, 156, 6.433071575884242e-06, 9.740081692221292e-09
0, 0, 157, 6.453292371588759e-06, 9.774719402233551e-09
0, 0, 158, 6.466478225775063e-06, 9.797415654479632e-09
0, 0, 159, 6.443236998165958e-06, 9.767735260079311e-09
0, 0, 160, 6.481701802840689e-06, 9.818387586894073e-09
0, 0, 161, 6.473720986832632e-06, 9.809130792546137e-09
0, 0, 162, 6.522275270981481e-06, 9.8972079775688e-09
0, 0, 163, 6.483849574578926e-06, 9.861001690201907e-09
0, 0, 164, 6.48346713205683e-06, 9.861079026137639e-09
0, 0, 165, 6.506845693365904e-06, 9.893166573589582e-09
0, 0, 166, 6.511275387310889e-06, 9.901177398452468e-09
0, 0, 167, 6.518756890727673e-06, 9.908797142315924e-09
0, 0, 168, 6.511018455057638e-06, 9.940563502717896e-09
0, 0, 169, 6.526779088744661e-06, 9.962557122333857e-09
0, 0, 170, 6.585499704669928e-06, 1.00621014501097e-08
0, 0, 171, 6.567675427504582e-06, 1.003912489218549e-08
0, 0, 172, 6.582890819117893e-06, 1.007204927130543e-08
0, 0, 173, 6.619754458370153e-06, 1.012715660201986e-08
0, 0, 174, 6.641343134106137e-06, 1.015130367018833e-08
0, 0, 175, 6.659343398496276e-06, 1.01840370759127e-08
0, 0, 176, 6.680852948193206e-06, 1.021165256127901e-08
0, 0, 177, 6.71749830871704e-06, 1.024532412801944e-08
0, 0, 178, 6.719024895573966e-06, 1.025843312698296e-08
0, 0, 179, 6.682918865408283e-06, 1.021056074639864e-08
0, 0, 180, 6.743515314155957e-06, 1.028865638698797e-08
0, 0, 181, 6.747804036422167e-06, 1.030775803924373e-08
0, 0, 182, 6.77570187690435e-06, 1.037237013789154e-08
0, 0, 183, 6.79395407132688e-06, 1.040148987083463e-08
0, 0, 184, 6.834588475612691e-06, 1.045764714925008e-08
0, 0, 185, 6.849010787846055e-06, 1.047750033408242e-08
0, 0, 186, 6.881959052407183e-06, 1.052102379724201e-08
0, 0, 187, 6.898381343489746e-06, 1.052622655014509e-08
0, 0, 188, 6.880670298414771e-06, 1.051040305664544e-08
0, 0, 189, 6.897178991494002e-06, 1.055616489357648e-08
0, 0, 190, 6.937399120943155e-06, 1.061128882757088e-08
0, 0, 191, 6.958096037124051e-06, 1.061862643964215e-08
0, 0, 192, 6.986016614973778e-06, 1.067454983989825e-08
0, 0, 193, 7.04576586940675e-06, 1.074556052980838e-08
0, 0, 194, 7.069489129207795e-06, 1.075396142449135e-08
0, 0, 195, 7.075106168485945e-06, 1.077399727189151e-08
0, 0, 196, 7.159062988648657e-06, 1.088992586307353e-08
0, 0, 197, 7.137122793210438e-06, 1.085739423951681e-08
0, 0, 198, 7.153524620662211e-06, 1.087698760659122e-08
0, 0, 199, 7.163822829170385e-06, 1.092791718676848e-08
0, 0, 200, 7.187826668086927e-06, 1.097636187069719e-08
0, 0, 201, 7.220789029815933e-06, 1.099761271644127e-08
0, 0, 202, 7.251030183397233e-06, 1.105051981038408e-08
0, 0, 203, 7.300770448637195e-06, 1.112613249817449e-08
0, 0, 204, 7.263622592290631e-06, 1.109593500772152e-08
0, 0, 205, 7.303078746190295e-06, 1.115473975230425e-08
0, 0, 206, 7.324566922761733e-06, 1.118672537282905e-08
0, 0, 207, 7.359954906860366e-06, 1.124066088969945e-08
0, 0, 208, 7.373828793788562e-06, 1.126442418939753e-08
0, 0, 209, 7.412817467411514e-06, 1.132211703327887e-08
0, 0, 210, 7.47140393286827e-06, 1.140331304900437e-08
0, 0, 211, 7.487077709811274e-06, 1.141462549664308e-08
0, 0, 212, 7.527002708229702e-06, 1.14802882936853e-08
0, 0, 213, 7.543192623415962e-06, 1.149864064225767e-08
0, 0, 214, 7.484480647690361e-06, 1.146373714541999e-08
0, 0, 215, 7.535476015618769e-06, 1.154214864598342e-08
0, 0, 216, 7.575252311653458e-06, 1.160497396868969e-08
0, 0, 217, 7.585008916066727e-06, 1.162561534750549e-08
0, 0, 218, 7.617936716997065e-06, 1.168183926425244e-08
0, 0, 219, 7.642478522029705e-06, 1.174021860065761e-08
0, 0, 220, 7.707273653068114e-06, 1.183439992908058e-08
0, 0, 221, 7.731347977824043e-06, 1.18644087587254e-08
0, 0, 222, 7.728477612545248e-06, 1.185967815881158e-08
0, 0, 223, 7.753411409794353e-06, 1.191456274277103e-08
0, 0, 224, 7.78921639721375e-06, 1.1948953789615e-08
0, 0, 225, 7.904118319856934e-06, 1.211204551992728e-08
0, 0, 226, 7.918785740912426e-06, 1.210494491301506e-08
0, 0, 227, 7.941749572637491e-06, 1.216591246430809e-08
0, 0, 228, 7.98124438006198e-06, 1.222095921502931e-08
0, 0, 229, 8.018454536795616e-06, 1.229218654573761e-08
0, 0, 230, 8.012321814021561e-06, 1.230240213840476e-08
0, 0, 231, 8.061107109824661e-06, 1.239172454443102e-08
0, 0, 232, 8.087001333478838e-06, 1.241353328491581e-08
0, 0, 233, 8.131016329571139e-06, 1.247256356435602e-08
0, 0, 234, 8.168355634552427e-06, 1.256812290815581e-08
0, 0, 235, 8.211087333620526e-06, 1.26001430440662e-08
0, 0, 236, 8.311875717481598e-06, 1.273288238489379e-08
0, 0, 237, 8.249473467003554e-06, 1.269314177948986e-08
0, 0, 238, 8.242615876952186e-06, 1.276495030605825e-08
0, 0, 239, 8.22298079583561e-06, 1.280836645384021e-08
0, 0, 240, 8.281904229079373e-06, 1.291871880456896e-08
0, 0, 241, 8.333078767464031e-06, 1.299442283657606e-08
0, 0, 242, 8.409666406805627e-06, 1.309167809981954e-08
0, 0, 243, 8.406996130361222e-06, 1.31321655408559e-08
0, 0, 244, 8.488491403113585e-06, 1.322692243738936e-08
0, 0, 245, 8.57111626828555e-06, 1.334019224767857e-08
0, 0, 246, 8.606957635493018e-06, 1.340992392473546e-08
0, 0, 247, 8.635584890726022e-06, 1.3452198960504e-08
0, 0, 248, 8.656495992909186e-06, 1.350620225046979e-08
0, 0, 249, 8.714705472812057e-06, 1.360513699291823e-08
0, 0, 250, 8.80071002029581e-06, 1.373851508077401e-08
0, 0, 251, 8.811991392576601e-06, 1.375924031889465e-08
0, 0, 252, 8.962157153291628e-06, 1.394088738146369e-08
0, 0, 253, 9.023797247209586e-06, 1.403906011081715e-08
0, 0, 254, 9.060243428393733e-06, 1.408677720311306e-08
0, 0, 255, 9.173983016808052e-06, 1.426872747065757e-08
0, 0, 256, 9.196471182804089e-06, 1.430817794960153e-08
0, 0, 257, 9.298605618823785e-06, 1.446438174702074e-08
0, 0, 258, 9.348771527584177e-06, 1.454776861718402e-08
0, 0, 259, 9.405895980307832e-06, 1.466567124846728e-08
0, 0, 260, 9.489606782153714e-06, 1.479672740684913e-08
0, 0, 261, 9.518115803075489e-06, 1.485024286075257e-08
0, 0, 262, 9.58064993028529e-06, 1.498071815189321e-08
0, 0, 263, 9.690375009085983e-06, 1.514938470636156e-08
0, 0, 264, 9.789593605091795e-06, 1.527281614458717e-08
0, 0, 265, 9.900199984258506e-06, 1.54377587144582e-08
0, 0, 266, 9.997588676924352e-06, 1.559644746373272e-08
0, 0, 267, 1.008877825370291e-05, 1.573957255043067e-08
0, 0, 268, 1.019545015878975e-05, 1.590964262355132e-08
0, 0, 269, 1.026572499540634e-05, 1.60156062520446e-08
0, 0, 270, 1.037495076161576e-05, 1.621281649982732e-08
0, 0, 271, 1.045621411321918e-05, 1.635138719063652e-08
0, 0, 272, 1.055667689797701e-05, 1.653693669107635e-08
0, 0, 273, 1.062601859302958e-05, 1.666804917808656e-08
0, 0, 274, 1.070913640432991e-05, 1.686227421165878e-08
0, 0, 275, 1.081471873476403e-05, 1.706228338474124e-08
0, 0, 276, 1.093127775675384e-05, 1.728016680548101e-08
0, 0, 277, 1.106547642848454e-05, 1.750446065203621e-08
0, 0, 278, 1.115896520786919e-05, 1.769234732903638e-08
0, 0, 279, 1.131105636886787e-05, 1.793882360319271e-08
0, 0, 280, 1.145080113928998e-05, 1.817255389605199e-08
0, 0, 281, 1.160868851002306e-05, 1.845765153687758e-08
0, 0, 282, 1.184870961878914e-05, 1.878395337100363e-08
0, 0, 283, 1.207619061460719e-05, 1.910416103599711e-08
0, 0, 284, 1.225468986376654e-05, 1.939469911900717e-08
0, 0, 285, 1.246192914550193e-05, 1.972142723284071e-08
0, 0, 286, 1.269495351152727e-05, 2.009015236672389e-08
0, 0, 287, 1.288089424633654e-05, 2.038445915042174e-08
0, 0, 288, 1.314236033067573e-05, 2.086100000997245e-08
0, 0, 289, 1.345190503343474e-05, 2.131895818790824e-08
0, 0, 290, 1.381623951601796e-05, 2.185943507538076e-08
0, 0, 291, 1.406864885211689e-05, 2.230301255315817e-08
0, 0, 292, 1.442691063857637e-05, 2.288700052527694e-08
0, 0, 293, 1.476284705859143e-05, 2.346858473229794e-08
0, 0, 294, 1.516811880719615e-05, 2.411632936472937e-08
0, 0, 295, 1.562907164043281e-05, 2.48814287083468e-08
0, 0, 296, 1.611531115486287e-05, 2.569900303766299e-08
0, 0, 297, 1.664076808083337e-05, 2.656201812629482e-08
0, 0, 298, 1.725213769532274e-05, 2.765411830386113e-08
0, 0, 299, 1.803727536753286e-05, 2.887707164425472e-08
0, 0, 300, 1.885521487565711e-05, 3.022182681104976e-08
0, 0, 301, 2.006595605053008e-05, 3.206055845619879e-08
0, 0, 302, 2.128521919075865e-05, 3.411332342249451e-08
0, 0, 303, 2.28945955313975e-05, 3.677526334659501e-08
0, 0, 304, 2.492537532816641e-05, 4.030568824899648e-08
0, 0, 305, 2.796706939989235e-05, 4.577278937000349e-08
0, 0, 306, 3.310398824396543e-05, 5.518696427126299e-08
0, 0, 307, 4.06970466428902e-05, 7.004299087501623e-08
0, 0, 308, 4.899096529697999e-05, 8.909505503863796e-08
0, 0, 309, 3.423705857130699e-05, 8.148448517072325e-08
0, 0, 310, 9.362269338453189e-06, 4.46590409799961e-08
0, 0, 311, 5.76544721297978e-07, 1.068656538634662e-08
0, 0, 312, 2.546797668590006e-11, 8.027663937168123e-13
0, 0, 313, 1.813172984151123e-12, 5.710760283206466e-14
0, 0, 314, 2.871869192108689e-12, 9.053710408257457e-14
0, 0, 315, 4.610621780198887e-12, 1.45329654826066e-13
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 3.386108060610127e-11, 1.066454336861213e-12
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 7.897322552852248e-12, 2.487220027896638e-13
0, 0, 335, 0, 0
0, 0, 336, 3.848174209841737e-11, 1.212889914920171e-12
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
