# TOPAS Version: 3.9
# Parameter File: proton_230MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 40, 2.162746994827103e-07, 3.400715134891079e-10
0, 0, 41, 2.114430230903963e-07, 3.2870943103062e-10
0, 0, 42, 2.227433242296684e-07, 3.518790248945741e-10
0, 0, 43, 2.168999060359056e-07, 3.423172759894575e-10
0, 0, 44, 2.101515548247335e-07, 3.304356118861661e-10
0, 0, 45, 2.132788807784891e-07, 3.367469691265122e-10
0, 0, 46, 2.162483099255041e-07, 3.435927725933233e-10
0, 0, 47, 2.105939955754366e-07, 3.296578708130539e-10
0, 0, 48, 2.177383180423931e-07, 3.424753545899507e-10
0, 0, 49, 2.132648262431758e-07, 3.331019639925006e-10
0, 0, 50, 2.103751484128225e-07, 3.292727761775301e-10
0, 0, 51, 2.130694696234059e-07, 3.351189463139802e-10
0, 0, 52, 2.193453099152975e-07, 3.475092295048901e-10
0, 0, 53, 2.153441727159588e-07, 3.389347081429375e-10
0, 0, 54, 2.152235794028456e-07, 3.38382560348965e-10
0, 0, 55, 2.10694466318273e-07, 3.319671938381359e-10
0, 0, 56, 2.11308162079149e-07, 3.303181825850397e-10
0, 0, 57, 2.100030940255238e-07, 3.315801125156295e-10
0, 0, 58, 2.156214264914524e-07, 3.437678115637019e-10
0, 0, 59, 2.172199486949467e-07, 3.499078571213902e-10
0, 0, 60, 2.11922909443274e-07, 3.34869029174587e-10
0, 0, 61, 2.147053805856558e-07, 3.407706686358051e-10
0, 0, 62, 2.195463082443894e-07, 3.527874131666195e-10
0, 0, 63, 2.131173459929414e-07, 3.410568570645571e-10
0, 0, 64, 2.152278995026791e-07, 3.434471111534614e-10
0, 0, 65, 2.134971026634958e-07, 3.408048158192379e-10
0, 0, 66, 2.086282648861015e-07, 3.323185578767212e-10
0, 0, 67, 2.153667963966654e-07, 3.431269320852303e-10
0, 0, 68, 2.183052885129655e-07, 3.515317294430084e-10
0, 0, 69, 2.132827887635358e-07, 3.414683198768147e-10
0, 0, 70, 2.147935020957448e-07, 3.412806418432409e-10
0, 0, 71, 2.158529355256178e-07, 3.465154046604157e-10
0, 0, 72, 2.177882123532981e-07, 3.489270742581949e-10
0, 0, 73, 2.160256116212622e-07, 3.442777689975068e-10
0, 0, 74, 2.164781562896678e-07, 3.457003635147447e-10
0, 0, 75, 2.26190294938533e-07, 3.622743469902024e-10
0, 0, 76, 2.230586062523798e-07, 3.571342716785732e-10
0, 0, 77, 2.180792364470108e-07, 3.462816182661799e-10
0, 0, 78, 2.162935288652079e-07, 3.440496996751831e-10
0, 0, 79, 2.216333854221375e-07, 3.578991838278974e-10
0, 0, 80, 2.168574440020166e-07, 3.489114325120706e-10
0, 0, 81, 2.174257360820775e-07, 3.463913593687934e-10
0, 0, 82, 2.177860096708173e-07, 3.510499813262287e-10
0, 0, 83, 2.216039121094582e-07, 3.559348693017917e-10
0, 0, 84, 2.230835178806956e-07, 3.55773772526453e-10
0, 0, 85, 2.188437377981245e-07, 3.470637861351565e-10
0, 0, 86, 2.23648044084257e-07, 3.579855983867485e-10
0, 0, 87, 2.219344850118432e-07, 3.539704483001929e-10
0, 0, 88, 2.178482247927604e-07, 3.446253113577082e-10
0, 0, 89, 2.240936964881257e-07, 3.563944418882135e-10
0, 0, 90, 2.232435747373529e-07, 3.566632542594773e-10
0, 0, 91, 2.217684738070602e-07, 3.525446476986146e-10
0, 0, 92, 2.254120232692003e-07, 3.589775047968151e-10
0, 0, 93, 2.239226404299188e-07, 3.578741448303612e-10
0, 0, 94, 2.210213807529726e-07, 3.545540387660019e-10
0, 0, 95, 2.269395764642468e-07, 3.640203777455231e-10
0, 0, 96, 2.247967785251603e-07, 3.588052358602433e-10
0, 0, 97, 2.228329805120666e-07, 3.57859398971878e-10
0, 0, 98, 2.20779455162301e-07, 3.555493025567662e-10
0, 0, 99, 2.22020119622357e-07, 3.592098800180447e-10
0, 0, 100, 2.246618038270753e-07, 3.632223645635716e-10
0, 0, 101, 2.285437545879176e-07, 3.669606145806968e-10
0, 0, 102, 2.25956426902485e-07, 3.617202707985065e-10
0, 0, 103, 2.336484641318748e-07, 3.74917622498847e-10
0, 0, 104, 2.208837770467653e-07, 3.523158826917647e-10
0, 0, 105, 2.20178932863746e-07, 3.519512933753777e-10
0, 0, 106, 2.249076658245031e-07, 3.643080235366892e-10
0, 0, 107, 2.302604826809329e-07, 3.705914405604481e-10
0, 0, 108, 2.245591872451769e-07, 3.636555684312923e-10
0, 0, 109, 2.230146094461816e-07, 3.631511897165972e-10
0, 0, 110, 2.290049394559901e-07, 3.719820191116891e-10
0, 0, 111, 2.277172370668268e-07, 3.706699410214888e-10
0, 0, 112, 2.238209475535768e-07, 3.597164332974287e-10
0, 0, 113, 2.262967484512046e-07, 3.667842502448577e-10
0, 0, 114, 2.224239210590895e-07, 3.592250055713414e-10
0, 0, 115, 2.294865879548524e-07, 3.718671004788405e-10
0, 0, 116, 2.302756598737687e-07, 3.750745881046081e-10
0, 0, 117, 2.268267706995175e-07, 3.685484265710382e-10
0, 0, 118, 2.285152618242137e-07, 3.684821270455035e-10
0, 0, 119, 2.319440710607523e-07, 3.764450729901662e-10
0, 0, 120, 2.298476289297469e-07, 3.688385291419603e-10
0, 0, 121, 2.372119780602588e-07, 3.84404989071509e-10
0, 0, 122, 2.262526948015875e-07, 3.626139583170355e-10
0, 0, 123, 2.298917678444923e-07, 3.715893874241336e-10
0, 0, 124, 2.332120061510068e-07, 3.777840041527953e-10
0, 0, 125, 2.347196925711614e-07, 3.794194907167019e-10
0, 0, 126, 2.369136922197868e-07, 3.828607533851853e-10
0, 0, 127, 2.350972891917991e-07, 3.833981544697622e-10
0, 0, 128, 2.337328339763189e-07, 3.825184958183492e-10
0, 0, 129, 2.350869721112758e-07, 3.823980122357154e-10
0, 0, 130, 2.374691661088946e-07, 3.849769158679157e-10
0, 0, 131, 2.415466155980539e-07, 3.954085268213122e-10
0, 0, 132, 2.373764544927326e-07, 3.850026563336685e-10
0, 0, 133, 2.322340009186519e-07, 3.741500329374502e-10
0, 0, 134, 2.36564744682255e-07, 3.831394266519014e-10
0, 0, 135, 2.328137327367585e-07, 3.811376061970815e-10
0, 0, 136, 2.277911193004911e-07, 3.73159761033114e-10
0, 0, 137, 2.327167152316179e-07, 3.835237218407536e-10
0, 0, 138, 2.345172305240339e-07, 3.85661332829422e-10
0, 0, 139, 2.337750544256778e-07, 3.83133781761624e-10
0, 0, 140, 2.353452686065793e-07, 3.886807806674962e-10
0, 0, 141, 2.363957349871271e-07, 3.940066909410435e-10
0, 0, 142, 2.327777934851838e-07, 3.88097706981515e-10
0, 0, 143, 2.299116630410936e-07, 3.851514760396835e-10
0, 0, 144, 2.285073463781373e-07, 3.842194759845788e-10
0, 0, 145, 2.373586767134839e-07, 3.954240801718721e-10
0, 0, 146, 2.332752728761989e-07, 3.899695235084837e-10
0, 0, 147, 2.30427687597512e-07, 3.890079305429659e-10
0, 0, 148, 2.29374037985508e-07, 3.867270891543833e-10
0, 0, 149, 2.324348571391965e-07, 3.968813431763082e-10
0, 0, 150, 2.321483236755739e-07, 3.950640725451922e-10
0, 0, 151, 2.331691604240405e-07, 3.963708050799389e-10
0, 0, 152, 2.293109844231367e-07, 3.875459822832275e-10
0, 0, 153, 2.358915338618317e-07, 4.052700194986829e-10
0, 0, 154, 2.331687056766896e-07, 3.996362389049081e-10
0, 0, 155, 2.330538251271719e-07, 3.991701098675141e-10
0, 0, 156, 2.326614776393399e-07, 3.971351810096207e-10
0, 0, 157, 2.345878726828232e-07, 4.019313348983931e-10
0, 0, 158, 2.293244563134067e-07, 3.93936755446895e-10
0, 0, 159, 2.332457000875365e-07, 4.044696451934619e-10
0, 0, 160, 2.333712671998001e-07, 4.009704309853752e-10
0, 0, 161, 2.384745698691404e-07, 4.131074427468885e-10
0, 0, 162, 2.385653203873517e-07, 4.145084398248527e-10
0, 0, 163, 2.353663006715578e-07, 4.052195831751951e-10
0, 0, 164, 2.32862262805611e-07, 4.042968800956818e-10
0, 0, 165, 2.303109596368813e-07, 3.997269789086274e-10
0, 0, 166, 2.336486346621314e-07, 4.060564519938505e-10
0, 0, 167, 2.371771188336425e-07, 4.152463940701029e-10
0, 0, 168, 2.306465205492714e-07, 4.040976967428762e-10
0, 0, 169, 2.346961736066078e-07, 4.126257586474269e-10
0, 0, 170, 2.311344218242084e-07, 4.049517911692448e-10
0, 0, 171, 2.294540593084093e-07, 4.023757758937717e-10
0, 0, 172, 2.413981405879895e-07, 4.251694702332999e-10
0, 0, 173, 2.396515981217817e-07, 4.243593489396615e-10
0, 0, 174, 2.336232824973195e-07, 4.113499608519192e-10
0, 0, 175, 2.38260625451403e-07, 4.230784933363688e-10
0, 0, 176, 2.331689756829292e-07, 4.147379794480388e-10
0, 0, 177, 2.355851904667361e-07, 4.167528471923219e-10
0, 0, 178, 2.44049743969299e-07, 4.298529521745092e-10
0, 0, 179, 2.408741579529305e-07, 4.287818656948775e-10
0, 0, 180, 2.47137734277203e-07, 4.380195078747776e-10
0, 0, 181, 2.457190646509844e-07, 4.359261853994234e-10
0, 0, 182, 2.472981179835188e-07, 4.404885229207376e-10
0, 0, 183, 2.456063725730928e-07, 4.372023104100529e-10
0, 0, 184, 2.436823649532016e-07, 4.365739161461662e-10
0, 0, 185, 2.490142207989265e-07, 4.479717375181803e-10
0, 0, 186, 2.474344569236564e-07, 4.445383427808224e-10
0, 0, 187, 2.481392016306927e-07, 4.495664934244846e-10
0, 0, 188, 2.5384417767782e-07, 4.661630829163401e-10
0, 0, 189, 2.539667320888839e-07, 4.694297533472092e-10
0, 0, 190, 2.532297855850629e-07, 4.728736914029104e-10
0, 0, 191, 2.539453021199733e-07, 4.915476898709381e-10
0, 0, 192, 2.582910667570104e-07, 5.162934158102585e-10
0, 0, 193, 2.603539428491786e-07, 5.307549162764496e-10
0, 0, 194, 2.460215284827427e-07, 4.419556057564919e-10
0, 0, 195, 2.434585155697278e-07, 4.427468374220282e-10
0, 0, 196, 2.444071469653863e-07, 4.465396629794914e-10
0, 0, 197, 2.43506008246186e-07, 4.457638699162097e-10
0, 0, 198, 2.505829854726471e-07, 4.569203010205984e-10
0, 0, 199, 2.464340411734156e-07, 4.504316767320798e-10
0, 0, 200, 2.478082876677945e-07, 4.536350136600659e-10
0, 0, 201, 2.474271809660422e-07, 4.533023729409844e-10
0, 0, 202, 2.507424596842611e-07, 4.5986929229354e-10
0, 0, 203, 2.5211571141881e-07, 4.658478241633777e-10
0, 0, 204, 2.498431399544643e-07, 4.660080634657186e-10
0, 0, 205, 2.553795184212504e-07, 4.763457088705161e-10
0, 0, 206, 2.492516273377987e-07, 4.645308509230547e-10
0, 0, 207, 2.52145298418327e-07, 4.710893468546725e-10
0, 0, 208, 2.525479487758275e-07, 4.785338875957728e-10
0, 0, 209, 2.481105525475868e-07, 4.725900724239849e-10
0, 0, 210, 2.570416484104499e-07, 4.970373860939715e-10
0, 0, 211, 2.495135618119093e-07, 4.926960109309839e-10
0, 0, 212, 2.562468921496475e-07, 5.151966555475019e-10
0, 0, 213, 2.616211531858426e-07, 5.756888417815475e-10
0, 0, 214, 2.565140277965838e-07, 5.375534946989074e-10
0, 0, 215, 2.535923613322666e-07, 5.132833519540192e-10
0, 0, 216, 2.587294147815555e-07, 5.614581770298243e-10
0, 0, 217, 2.623436330395634e-07, 6.556542307017268e-10
0, 0, 218, 2.549043927047023e-07, 5.486975567198594e-10
0, 0, 219, 2.437267596633319e-07, 4.798120328929099e-10
0, 0, 220, 2.428874097404332e-07, 4.772514529468385e-10
0, 0, 221, 2.432377641525818e-07, 4.775216305950452e-10
0, 0, 222, 2.399734171376622e-07, 4.732450935377685e-10
0, 0, 223, 2.385347386280046e-07, 4.74000935842944e-10
0, 0, 224, 2.386016149102943e-07, 4.748148553394784e-10
0, 0, 225, 2.434607324630633e-07, 4.86112208796595e-10
0, 0, 226, 2.399249297013739e-07, 4.813248206283385e-10
0, 0, 227, 2.420318878648686e-07, 4.862924517198946e-10
0, 0, 228, 2.422081877284654e-07, 4.876771077097534e-10
0, 0, 229, 2.43688532464148e-07, 4.987427884969852e-10
0, 0, 230, 2.44330323084796e-07, 5.027450471415185e-10
0, 0, 231, 2.435093335861893e-07, 5.205033393176582e-10
0, 0, 232, 2.516301549349009e-07, 6.402254294760156e-10
0, 0, 233, 2.384064430316357e-07, 4.789041798768356e-10
0, 0, 234, 2.391117561728606e-07, 4.860759363213998e-10
0, 0, 235, 2.39488116449138e-07, 4.915620559774304e-10
0, 0, 236, 2.418071858301118e-07, 4.987211118890393e-10
0, 0, 237, 2.404921417564765e-07, 4.983614621397536e-10
0, 0, 238, 2.411557886716764e-07, 5.041386840909433e-10
0, 0, 239, 2.396051002051536e-07, 5.105408867532886e-10
0, 0, 240, 2.476847100751911e-07, 5.393527295926077e-10
0, 0, 241, 2.463965813603863e-07, 5.728405187228258e-10
0, 0, 242, 2.472336007031117e-07, 5.542789176036588e-10
0, 0, 243, 2.393483384821593e-07, 5.131373763051032e-10
0, 0, 244, 2.408612829185586e-07, 5.20189838950499e-10
0, 0, 245, 2.430805920994317e-07, 5.478904797791311e-10
0, 0, 246, 2.506394878309948e-07, 6.442907475125468e-10
0, 0, 247, 2.363050555231894e-07, 5.152323321227372e-10
0, 0, 248, 2.385500295076781e-07, 5.24003318263447e-10
0, 0, 249, 2.488872041794821e-07, 5.518090037164569e-10
0, 0, 250, 2.487501831183181e-07, 5.545969420694922e-10
0, 0, 251, 2.573393089733145e-07, 5.848558467404961e-10
0, 0, 252, 2.576200870407774e-07, 6.087642259803667e-10
0, 0, 253, 2.678393116184452e-07, 6.757117823309309e-10
0, 0, 254, 2.720576048886869e-07, 6.932992648665302e-10
0, 0, 255, 2.738619002684572e-07, 7.599632619447256e-10
0, 0, 256, 2.6189621848971e-07, 6.501697575708045e-10
0, 0, 257, 2.599676633963099e-07, 6.175643263776866e-10
0, 0, 258, 2.608751970001322e-07, 6.252100239894298e-10
0, 0, 259, 2.716567166771711e-07, 7.075638679207032e-10
0, 0, 260, 2.603365771847166e-07, 6.256532855068461e-10
0, 0, 261, 2.699633228075982e-07, 6.877042252497713e-10
0, 0, 262, 2.824224907271855e-07, 8.362999394542261e-10
0, 0, 263, 2.599769857170031e-07, 6.47911692949404e-10
0, 0, 264, 2.591756924630317e-07, 6.315333589847564e-10
0, 0, 265, 2.611602951674286e-07, 6.55550905048042e-10
0, 0, 266, 2.789600728192454e-07, 7.975385155687857e-10
0, 0, 267, 2.731784718434938e-07, 7.796940336553915e-10
0, 0, 268, 2.689943983114063e-07, 7.285320986723929e-10
0, 0, 269, 2.751233978415257e-07, 7.703975216224426e-10
0, 0, 270, 2.751554291080538e-07, 8.545307456761379e-10
0, 0, 271, 2.590966232673964e-07, 7.38644876053972e-10
0, 0, 272, 2.626149750994955e-07, 7.775076446577216e-10
0, 0, 273, 2.579020588200365e-07, 6.9026353480313e-10
0, 0, 274, 2.577772306722181e-07, 7.092232099969924e-10
0, 0, 275, 2.566390264746587e-07, 7.22525459812236e-10
0, 0, 276, 2.436118506921048e-07, 6.831653049123798e-10
0, 0, 277, 2.496328193046793e-07, 7.706684643785876e-10
0, 0, 278, 2.490136239430285e-07, 7.697559026331807e-10
0, 0, 279, 2.302053871972021e-07, 6.175372478355387e-10
0, 0, 280, 2.275825323749814e-07, 6.308793729651568e-10
0, 0, 281, 2.219996275698577e-07, 5.765337580438261e-10
0, 0, 282, 2.218105237261625e-07, 5.903356660175017e-10
0, 0, 283, 2.316353544529193e-07, 6.345168440881883e-10
0, 0, 284, 2.368059455193361e-07, 7.234402422995924e-10
0, 0, 285, 2.401916958660877e-07, 7.338867327332707e-10
0, 0, 286, 2.386195205872355e-07, 7.227703255515231e-10
0, 0, 287, 2.210533693869365e-07, 5.974295478951353e-10
0, 0, 288, 2.302492561057079e-07, 6.342036626753219e-10
0, 0, 289, 2.343509777347208e-07, 6.624611468577987e-10
0, 0, 290, 2.451387786095438e-07, 7.214205561992844e-10
0, 0, 291, 2.661714688656502e-07, 9.211016391177338e-10
0, 0, 292, 2.65540620603133e-07, 9.025122232957306e-10
0, 0, 293, 2.453710123972996e-07, 8.111826316476497e-10
0, 0, 294, 2.53103991099124e-07, 8.895359581133457e-10
0, 0, 295, 2.219293691041457e-07, 7.486544642873431e-10
0, 0, 296, 2.203640576681209e-07, 7.169364850614056e-10
0, 0, 297, 2.134413676913027e-07, 6.682862904588927e-10
0, 0, 298, 2.303866324382398e-07, 8.003257726406003e-10
0, 0, 299, 2.085907908622175e-07, 6.519048695516005e-10
0, 0, 300, 2.191847556787252e-07, 7.437444070202638e-10
0, 0, 301, 2.193868766653395e-07, 6.996228791843579e-10
0, 0, 302, 2.20846217757753e-07, 7.920824370720489e-10
0, 0, 303, 2.181426310698953e-07, 7.398897355887808e-10
0, 0, 304, 2.186509959756222e-07, 7.501763756168158e-10
0, 0, 305, 2.175829934003559e-07, 7.366855285454017e-10
0, 0, 306, 2.148750439801006e-07, 7.408584731947338e-10
0, 0, 307, 1.993685430079495e-07, 6.756678508376933e-10
0, 0, 308, 1.978568491267652e-07, 6.506026008645127e-10
0, 0, 309, 1.946674217379041e-07, 6.343433553187844e-10
0, 0, 310, 1.900219359640687e-07, 6.06791625203938e-10
0, 0, 311, 2.003044841103474e-07, 6.555558059047373e-10
0, 0, 312, 2.154965130785058e-07, 7.566075982865407e-10
0, 0, 313, 2.203663171940207e-07, 7.469780563355722e-10
0, 0, 314, 2.261673017756038e-07, 8.696155355960841e-10
0, 0, 315, 2.398438141426595e-07, 9.507251157242445e-10
0, 0, 316, 2.069425306672201e-07, 7.900251975585558e-10
0, 0, 317, 2.088419819301635e-07, 8.144623930568467e-10
0, 0, 318, 2.083965426891154e-07, 8.707232448321655e-10
0, 0, 319, 1.868833550133786e-07, 7.658546538552556e-10
0, 0, 320, 1.715678621394545e-07, 6.111755884664416e-10
0, 0, 321, 1.661752548898221e-07, 5.988029564065757e-10
0, 0, 322, 1.759808299084398e-07, 6.899556955658351e-10
0, 0, 323, 1.772456670323663e-07, 6.867033011330745e-10
0, 0, 324, 1.757467060770068e-07, 7.636671715555097e-10
0, 0, 325, 1.655596264527048e-07, 6.610229969229409e-10
0, 0, 326, 1.606155990430125e-07, 6.47309720078732e-10
0, 0, 327, 1.628964270139477e-07, 6.498302768682415e-10
0, 0, 328, 1.61407456289453e-07, 6.60498598296718e-10
0, 0, 329, 1.545111700806956e-07, 6.065638364539388e-10
0, 0, 330, 1.712570281142689e-07, 7.265281624190846e-10
0, 0, 331, 1.618858362917308e-07, 6.489498238739013e-10
0, 0, 332, 1.755013272486394e-07, 7.807798920096164e-10
0, 0, 333, 1.848052733066652e-07, 8.581630940739923e-10
0, 0, 334, 1.741624231499372e-07, 8.100593219051306e-10
0, 0, 335, 1.704022594140042e-07, 7.547332170596653e-10
0, 0, 336, 1.630839250310601e-07, 7.948973269423425e-10
0, 0, 337, 1.507738289774352e-07, 6.897120474021546e-10
0, 0, 338, 1.524893349369449e-07, 7.456305072083664e-10
0, 0, 339, 1.495064907430788e-07, 7.638491076362302e-10
0, 0, 340, 1.462575340838157e-07, 7.688625611355266e-10
0, 0, 341, 1.180327373617729e-07, 5.104576109217271e-10
0, 0, 342, 1.140996417348106e-07, 4.81918647397085e-10
0, 0, 343, 1.249939032277325e-07, 6.266525951128184e-10
0, 0, 344, 1.124772808225316e-07, 4.744684674347169e-10
0, 0, 345, 1.140274861199941e-07, 4.923551277441723e-10
0, 0, 346, 1.204555104550309e-07, 5.699687016870262e-10
0, 0, 347, 1.155622868509454e-07, 4.94246334209073e-10
0, 0, 348, 1.132605049747326e-07, 4.958011055567222e-10
0, 0, 349, 1.154782154344502e-07, 5.251270999120363e-10
