# TOPAS Version: 3.9
# Parameter File: proton_235MeV_sobp.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 79, 0.0001093510363716632, 6.476818877869667e-10
0, 0, 80, 0.0001092126913135871, 6.144895959285609e-10
0, 0, 81, 0.0001091844897018746, 6.382485767527655e-10
0, 0, 82, 0.0001087671043933369, 6.218886480229117e-10
0, 0, 83, 0.0001089966972358525, 6.409047339465871e-10
0, 0, 84, 0.0001089085853891447, 6.126249066755843e-10
0, 0, 85, 0.0001089463476091623, 6.2735556730072e-10
0, 0, 86, 0.0001084591785911471, 6.063393666882221e-10
0, 0, 87, 0.0001086234769900329, 5.742800473324608e-10
0, 0, 88, 0.0001088182834791951, 6.123686993108852e-10
0, 0, 89, 0.0001091128870029934, 6.664410023750397e-10
0, 0, 90, 0.0001093749306164682, 7.093421734206738e-10
0, 0, 91, 0.0001090696823666804, 6.705519837057857e-10
0, 0, 92, 0.0001088997232727706, 6.368838827671163e-10
0, 0, 93, 0.0001090188743546605, 6.489171506135717e-10
0, 0, 94, 0.0001082646049326286, 5.928925078841338e-10
0, 0, 95, 0.0001085544645320624, 6.300529970933984e-10
0, 0, 96, 0.000108851287222933, 6.545044694715668e-10
0, 0, 97, 0.0001092591483029537, 6.907343209574372e-10
0, 0, 98, 0.0001088125427486375, 6.414866783822314e-10
0, 0, 99, 0.0001082908347598277, 6.106709830002325e-10
0, 0, 100, 0.0001079127396224067, 5.935189699642551e-10
0, 0, 101, 0.0001083299284800887, 6.050919042368125e-10
0, 0, 102, 0.0001083336537703872, 6.185067361800674e-10
0, 0, 103, 0.0001086835472960956, 6.350566283826035e-10
0, 0, 104, 0.0001090403238777071, 6.637550794590502e-10
0, 0, 105, 0.0001088870412786491, 6.512944937175448e-10
0, 0, 106, 0.0001086029515136033, 5.907163792486865e-10
0, 0, 107, 0.0001084157556761056, 6.119075919088101e-10
0, 0, 108, 0.0001086581251001917, 6.264136672255915e-10
0, 0, 109, 0.0001083046809071675, 6.171008334228993e-10
0, 0, 110, 0.0001083062452380545, 5.947318039255388e-10
0, 0, 111, 0.0001088249773602001, 6.822165693439056e-10
0, 0, 112, 0.0001082388189388439, 6.113459865401962e-10
0, 0, 113, 0.0001080718284356408, 6.292506000627406e-10
0, 0, 114, 0.0001082171074813232, 6.544335872546307e-10
0, 0, 115, 0.0001087036216631532, 6.456448695686216e-10
0, 0, 116, 0.0001078515779227018, 6.369337915044148e-10
0, 0, 117, 0.0001075151594704948, 5.948217089612415e-10
0, 0, 118, 0.0001077721390174702, 6.352260521590084e-10
0, 0, 119, 0.000107153296994511, 6.016710969189092e-10
0, 0, 120, 0.0001075795516953804, 6.461487094165066e-10
0, 0, 121, 0.0001069729260052554, 5.915809481236293e-10
0, 0, 122, 0.0001076466141967103, 6.338742214971823e-10
0, 0, 123, 0.0001066136755980551, 5.640264502810269e-10
0, 0, 124, 0.0001071287042577751, 6.143284578656764e-10
0, 0, 125, 0.0001072101513273083, 6.248473165258261e-10
0, 0, 126, 0.0001069713907781988, 5.925840556326072e-10
0, 0, 127, 0.0001072944287443534, 6.403100623448448e-10
0, 0, 128, 0.0001069971767719835, 6.144441942323352e-10
0, 0, 129, 0.0001074216124834493, 6.677541214125637e-10
0, 0, 130, 0.0001070386715582572, 6.340003214527474e-10
0, 0, 131, 0.0001068862329702824, 6.471459498936972e-10
0, 0, 132, 0.0001074617830454372, 6.622017587337524e-10
0, 0, 133, 0.000107179963379167, 6.716657245852879e-10
0, 0, 134, 0.0001064668394974433, 6.295098173210324e-10
0, 0, 135, 0.0001061326693161391, 5.768616357800654e-10
0, 0, 136, 0.0001057394620147534, 5.718555639044364e-10
0, 0, 137, 0.0001062964292941615, 6.347022566363941e-10
0, 0, 138, 0.0001057483823387884, 5.941544885017733e-10
0, 0, 139, 0.0001064207972376607, 6.250297393682214e-10
0, 0, 140, 0.0001062074225046672, 6.191345826139062e-10
0, 0, 141, 0.0001062746523530222, 6.310061167402899e-10
0, 0, 142, 0.0001067113480530679, 6.591951673340502e-10
0, 0, 143, 0.0001059751884895377, 6.314015819585424e-10
0, 0, 144, 0.0001056387045537122, 5.936907751045358e-10
0, 0, 145, 0.0001059833957697265, 6.102820330275074e-10
0, 0, 146, 0.0001060731447068974, 6.272394726612537e-10
0, 0, 147, 0.000105922415968962, 6.583494931211727e-10
0, 0, 148, 0.000105375969724264, 5.994611253056929e-10
0, 0, 149, 0.000105053506558761, 5.95128565356706e-10
0, 0, 150, 0.0001052619481924921, 6.225734118039853e-10
0, 0, 151, 0.0001055268658092245, 6.223239249835791e-10
0, 0, 152, 0.0001062356168404222, 7.195285970904141e-10
0, 0, 153, 0.0001047995538101532, 5.916566953263925e-10
0, 0, 154, 0.0001054336826200597, 6.460177226473846e-10
0, 0, 155, 0.0001052229417837225, 6.369519418932732e-10
0, 0, 156, 0.0001045843455358408, 5.881457309678916e-10
0, 0, 157, 0.000104522070614621, 5.795379465158278e-10
0, 0, 158, 0.000104607839602977, 6.155007189748141e-10
0, 0, 159, 0.0001038381960825063, 5.329833266222721e-10
0, 0, 160, 0.0001041223222273402, 6.007434553960164e-10
0, 0, 161, 0.00010447596287122, 6.150817164224104e-10
0, 0, 162, 0.0001041889845510013, 6.040717485205056e-10
0, 0, 163, 0.0001035573295666836, 5.658712657655774e-10
0, 0, 164, 0.0001037900874507613, 5.981681238234572e-10
0, 0, 165, 0.0001040960050886497, 6.22605160346538e-10
0, 0, 166, 0.0001048647682182491, 6.787618676949724e-10
0, 0, 167, 0.0001040972856571898, 6.276582813037311e-10
0, 0, 168, 0.0001039828784996644, 6.114132031033746e-10
0, 0, 169, 0.0001032346117426641, 5.679031150332801e-10
0, 0, 170, 0.0001038541668094695, 6.20035071711299e-10
0, 0, 171, 0.0001032218060572632, 5.784708161254079e-10
0, 0, 172, 0.0001031693391269073, 6.035512300474102e-10
0, 0, 173, 0.0001032231157296337, 6.020355200521326e-10
0, 0, 174, 0.0001035847453749739, 6.179734228639872e-10
0, 0, 175, 0.0001036456087604165, 6.557521915875083e-10
0, 0, 176, 0.0001038484406308271, 6.533826134732066e-10
0, 0, 177, 0.0001026100435410626, 6.053806242293566e-10
0, 0, 178, 0.0001025978053803556, 5.733307367489556e-10
0, 0, 179, 0.0001025948295136914, 5.557146428965787e-10
0, 0, 180, 0.0001018638140521944, 5.549065325212784e-10
0, 0, 181, 0.0001020765193970874, 5.612634563564465e-10
0, 0, 182, 0.0001021587086142972, 6.035315870617946e-10
0, 0, 183, 0.0001016691967379302, 5.789043100798371e-10
0, 0, 184, 0.0001018642433336936, 6.129986357484399e-10
0, 0, 185, 0.0001021167045109905, 6.117285587675677e-10
0, 0, 186, 0.0001015041416394524, 5.746947011927796e-10
0, 0, 187, 0.000101635443570558, 5.74790764134425e-10
0, 0, 188, 0.0001018331531668082, 6.051478857737193e-10
0, 0, 189, 0.0001014315930660814, 5.930733371369069e-10
0, 0, 190, 0.0001012229622574523, 5.954438924877056e-10
0, 0, 191, 0.0001006218662951142, 5.614068666866303e-10
0, 0, 192, 0.0001011857457342558, 6.015350979385773e-10
0, 0, 193, 0.0001008209292194806, 5.662912914601432e-10
0, 0, 194, 0.0001010062042041682, 6.116477974389866e-10
0, 0, 195, 0.0001010215273709036, 6.349957113639816e-10
0, 0, 196, 0.0001003846336971037, 5.63117782286721e-10
0, 0, 197, 0.0001004632576950826, 5.944567772864303e-10
0, 0, 198, 0.0001000445990939625, 5.648383545694454e-10
0, 0, 199, 0.0001001774362521246, 5.912211866711329e-10
0, 0, 200, 0.0001007540340651758, 6.248343382820546e-10
0, 0, 201, 0.0001003015859168954, 6.228261259560786e-10
0, 0, 202, 0.0001000033953459933, 5.780451486266631e-10
0, 0, 203, 9.998579480452463e-05, 6.132141274066243e-10
0, 0, 204, 9.964145283447579e-05, 5.943786685758281e-10
0, 0, 205, 9.914635302266106e-05, 5.582672445483149e-10
0, 0, 206, 9.920975571731105e-05, 5.74967769911922e-10
0, 0, 207, 9.85216538538225e-05, 5.140603935880234e-10
0, 0, 208, 9.891202353173867e-05, 5.601446189820802e-10
0, 0, 209, 9.889544890029356e-05, 5.674478579862438e-10
0, 0, 210, 9.937351569533348e-05, 6.04738730880539e-10
0, 0, 211, 9.90155604085885e-05, 5.787202732464773e-10
0, 0, 212, 9.955144196283072e-05, 6.209280371401383e-10
0, 0, 213, 9.951068204827607e-05, 6.058271350693259e-10
0, 0, 214, 9.890633373288438e-05, 5.713447211347408e-10
0, 0, 215, 9.890242654364556e-05, 5.829105988143245e-10
0, 0, 216, 9.855173266259953e-05, 5.726728234904426e-10
0, 0, 217, 9.847185719991103e-05, 6.013419206546265e-10
0, 0, 218, 9.852391667664051e-05, 5.687013325666587e-10
0, 0, 219, 9.892874368233606e-05, 6.29229986214539e-10
0, 0, 220, 9.838875848799944e-05, 5.853340937003099e-10
0, 0, 221, 9.873550152406096e-05, 6.546750963478065e-10
0, 0, 222, 9.80958720901981e-05, 5.701681036654108e-10
0, 0, 223, 9.804885485209525e-05, 6.117809313676567e-10
0, 0, 224, 9.777840023161843e-05, 5.780793524110049e-10
0, 0, 225, 9.798249811865389e-05, 6.163503064321406e-10
0, 0, 226, 9.74330905592069e-05, 5.915379879383039e-10
0, 0, 227, 9.745635907165706e-05, 5.994308483917124e-10
0, 0, 228, 9.711968596093357e-05, 5.840961761508929e-10
0, 0, 229, 9.726177086122334e-05, 6.033209378873406e-10
0, 0, 230, 9.757730003912002e-05, 6.3993421739074e-10
0, 0, 231, 9.738883818499744e-05, 6.066522343062005e-10
0, 0, 232, 9.669544670032337e-05, 6.054718546488033e-10
0, 0, 233, 9.582560596754774e-05, 5.284592325211578e-10
0, 0, 234, 9.612751455279067e-05, 5.728532343507829e-10
0, 0, 235, 9.633012814447284e-05, 5.853925335399645e-10
0, 0, 236, 9.630923887016252e-05, 5.928684614259378e-10
0, 0, 237, 9.612226131139323e-05, 5.628046589518809e-10
0, 0, 238, 9.587610111339018e-05, 5.624624698666493e-10
0, 0, 239, 9.630920976633206e-05, 5.845349888789301e-10
0, 0, 240, 9.597228927304968e-05, 5.951905813447749e-10
0, 0, 241, 9.564318315824494e-05, 5.61181467061726e-10
0, 0, 242, 9.586902160663158e-05, 5.693185008117163e-10
0, 0, 243, 9.614555165171623e-05, 6.111646522288454e-10
0, 0, 244, 9.596950985724106e-05, 5.971993827689878e-10
0, 0, 245, 9.528436203254387e-05, 5.623914589169798e-10
0, 0, 246, 9.539414895698428e-05, 5.758819105301982e-10
0, 0, 247, 9.556611621519551e-05, 6.136928480118023e-10
0, 0, 248, 9.522523760097101e-05, 5.742670944571668e-10
0, 0, 249, 9.524803317617625e-05, 5.610610534538343e-10
0, 0, 250, 9.514327393844724e-05, 5.737249469400901e-10
0, 0, 251, 9.501238673692569e-05, 5.948702553492172e-10
0, 0, 252, 9.520319872535765e-05, 6.144129082916012e-10
0, 0, 253, 9.505866910330951e-05, 5.88700140936345e-10
0, 0, 254, 9.49900786508806e-05, 5.734225442780546e-10
0, 0, 255, 9.468229836784303e-05, 5.689357035831347e-10
0, 0, 256, 9.481929009780288e-05, 5.885715778346664e-10
0, 0, 257, 9.453998791286722e-05, 5.755545444844933e-10
0, 0, 258, 9.489060175837949e-05, 6.168236761564933e-10
0, 0, 259, 9.437639528186992e-05, 5.796273639175332e-10
0, 0, 260, 9.462772140977904e-05, 6.102834465170743e-10
0, 0, 261, 9.455055260332301e-05, 5.830459622127496e-10
0, 0, 262, 9.466282790526748e-05, 6.112946790764069e-10
0, 0, 263, 9.394621156388894e-05, 5.523009687454893e-10
0, 0, 264, 9.406653407495469e-05, 5.667092470837028e-10
0, 0, 265, 9.380892879562452e-05, 5.851650940988295e-10
0, 0, 266, 9.410115308128297e-05, 5.793148991499899e-10
0, 0, 267, 9.371657506562769e-05, 5.674322469536264e-10
0, 0, 268, 9.348503226647153e-05, 5.693284573768164e-10
0, 0, 269, 9.350448817713186e-05, 5.820444228172426e-10
0, 0, 270, 9.368678729515523e-05, 5.93313603623341e-10
0, 0, 271, 9.370217594550923e-05, 5.809906695428446e-10
0, 0, 272, 9.389697515871376e-05, 5.692244067677743e-10
0, 0, 273, 9.385588055010885e-05, 5.716480740695142e-10
0, 0, 274, 9.393721120432019e-05, 5.787107577019252e-10
0, 0, 275, 9.352505003334954e-05, 5.481118296951521e-10
0, 0, 276, 9.426001633983105e-05, 6.087964913894994e-10
0, 0, 277, 9.356779628433287e-05, 5.54479639044987e-10
0, 0, 278, 9.349863830721006e-05, 5.557845411115557e-10
0, 0, 279, 9.357510134577751e-05, 5.614144939942739e-10
0, 0, 280, 9.406625758856535e-05, 5.995110338017863e-10
0, 0, 281, 9.388794569531456e-05, 5.917593603312919e-10
0, 0, 282, 9.367914753966033e-05, 5.589950651853398e-10
0, 0, 283, 9.431994112674147e-05, 6.057402471087251e-10
0, 0, 284, 9.420008427696303e-05, 6.089554977891766e-10
0, 0, 285, 9.390151535626501e-05, 5.783750024196731e-10
0, 0, 286, 9.430154750589281e-05, 5.754594393044046e-10
0, 0, 287, 9.434318781131878e-05, 5.777283843105218e-10
0, 0, 288, 9.456951374886557e-05, 5.750628464039672e-10
0, 0, 289, 9.471452358411625e-05, 6.21058563624162e-10
0, 0, 290, 9.528591181151569e-05, 6.093008784626686e-10
0, 0, 291, 9.540864994050935e-05, 6.050074722062626e-10
0, 0, 292, 9.512967517366633e-05, 5.799798392246004e-10
0, 0, 293, 9.536251309327781e-05, 5.999880935362402e-10
0, 0, 294, 9.571264672558755e-05, 6.181001458258399e-10
0, 0, 295, 9.56755829975009e-05, 5.885596972057961e-10
0, 0, 296, 9.616653551347554e-05, 6.019109610179698e-10
0, 0, 297, 9.642051736591384e-05, 6.161816251648662e-10
0, 0, 298, 9.642591612646356e-05, 6.011664302093448e-10
0, 0, 299, 9.686491102911532e-05, 6.090530306672355e-10
0, 0, 300, 9.756833605933934e-05, 6.253960241175073e-10
0, 0, 301, 9.763116395333782e-05, 6.189777955102713e-10
0, 0, 302, 9.774428326636553e-05, 6.169527702934345e-10
0, 0, 303, 9.813432552618906e-05, 6.309104052934804e-10
0, 0, 304, 9.859145211521536e-05, 6.45556028523123e-10
0, 0, 305, 9.902415331453085e-05, 6.35622258530286e-10
0, 0, 306, 9.952909022103995e-05, 6.412265861497343e-10
0, 0, 307, 9.975100692827255e-05, 6.300168954388034e-10
0, 0, 308, 9.990363469114527e-05, 6.164125863227368e-10
0, 0, 309, 0.0001004499281407334, 6.1143544676783e-10
0, 0, 310, 0.0001008988692774437, 6.340723341591037e-10
0, 0, 311, 0.0001020867275656201, 6.629331963815234e-10
0, 0, 312, 0.0001023697623168118, 6.404406051098066e-10
0, 0, 313, 0.0001034640881698579, 6.656525868827979e-10
0, 0, 314, 0.0001040384959196672, 6.80375506919691e-10
0, 0, 315, 0.0001049276543199085, 6.871004762989661e-10
0, 0, 316, 0.0001054306121659465, 6.747000579689671e-10
0, 0, 317, 0.0001068736673914827, 7.104661592302989e-10
0, 0, 318, 0.0001073452731361613, 6.912915754776203e-10
0, 0, 319, 0.000108526015537791, 7.035445697263437e-10
0, 0, 320, 0.0001097394197131507, 7.161622255167403e-10
0, 0, 321, 0.0001109115473809652, 7.204469118278268e-10
0, 0, 322, 0.000112517096567899, 7.342237981348672e-10
0, 0, 323, 0.0001138633670052513, 7.337323469227194e-10
0, 0, 324, 0.0001155913050752133, 7.472177404927277e-10
0, 0, 325, 0.0001178033053292893, 7.771328250661777e-10
0, 0, 326, 0.0001200020415126346, 7.945156939320361e-10
0, 0, 327, 0.0001217837634612806, 7.943069725959955e-10
0, 0, 328, 0.0001241745339939371, 8.088896020372833e-10
0, 0, 329, 0.0001275865506613627, 8.500497159095162e-10
0, 0, 330, 0.0001306687045143917, 8.620789621165346e-10
0, 0, 331, 0.0001348846999462694, 8.93326361232057e-10
0, 0, 332, 0.0001392448175465688, 9.237496277597341e-10
0, 0, 333, 0.0001455143792554736, 9.799173956468856e-10
0, 0, 334, 0.0001524409017292783, 1.035503260554904e-09
0, 0, 335, 0.0001602509728400037, 1.103781070567315e-09
0, 0, 336, 0.0001689420023467392, 1.185294256511088e-09
0, 0, 337, 0.0001781193859642372, 1.271212371151153e-09
0, 0, 338, 0.0001871627464424819, 1.366384263476866e-09
0, 0, 339, 0.0001934963511303067, 1.458040354299423e-09
0, 0, 340, 0.0001953775354195386, 1.52487524195081e-09
0, 0, 341, 0.0001902951480587944, 1.560031961182719e-09
0, 0, 342, 0.0001792680413927883, 1.568283996023417e-09
0, 0, 343, 0.000159847317263484, 1.522123305793234e-09
0, 0, 344, 0.0001361582981189713, 1.442682533535836e-09
0, 0, 345, 0.0001090409350581467, 1.322491411692217e-09
0, 0, 346, 8.151285874191672e-05, 1.16377257805831e-09
0, 0, 347, 5.666373544954695e-05, 9.871619058436523e-10
0, 0, 348, 3.694719998748042e-05, 8.070885262000114e-10
0, 0, 349, 2.186284837080166e-05, 6.255695735780181e-10
