# TOPAS Version: 3.9
# Parameter File: Iw_75eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 9.63287220656639e-07, 9.66864318829686e-10
0, 0, 429, 9.349347465104074e-07, 9.103256311793557e-10
0, 0, 430, 8.977249308372848e-07, 9.294445942309372e-10
0, 0, 431, 9.352821166430658e-07, 8.743504022606436e-10
0, 0, 432, 9.295035283685138e-07, 9.125551070639109e-10
0, 0, 433, 9.070398618860054e-07, 8.941787027634062e-10
0, 0, 434, 9.331153592029295e-07, 9.927485515868727e-10
0, 0, 435, 8.475063850710285e-07, 8.068653834472402e-10
0, 0, 436, 9.70674818745465e-07, 1.448667202080523e-09
0, 0, 437, 8.616287914264831e-07, 9.095575393558092e-10
0, 0, 438, 9.331804449175252e-07, 1.098512587356692e-09
0, 0, 439, 8.96775361525215e-07, 1.135175194868061e-09
0, 0, 440, 8.07700416771695e-07, 8.638196683703095e-10
0, 0, 441, 8.313994044328865e-07, 9.684352007680363e-10
0, 0, 442, 8.776392519393994e-07, 1.155989974134833e-09
0, 0, 443, 8.233265589296934e-07, 9.65863146140357e-10
0, 0, 444, 7.166468094510492e-07, 6.786460318625585e-10
0, 0, 445, 7.334892870858312e-07, 7.676487864318492e-10
0, 0, 446, 7.198936486929597e-07, 7.417316751795142e-10
0, 0, 447, 6.977543876018899e-07, 7.215612909014053e-10
0, 0, 448, 7.915418791526463e-07, 9.730860065375589e-10
0, 0, 449, 7.906769496912602e-07, 9.517306676307801e-10
0, 0, 450, 8.555879844607261e-07, 1.442867607363572e-09
0, 0, 451, 6.690028158118366e-07, 6.691736074136099e-10
0, 0, 452, 6.962092697904154e-07, 7.730761533687182e-10
0, 0, 453, 6.838301374045841e-07, 7.48426282525476e-10
0, 0, 454, 7.094012630659563e-07, 8.887955189357295e-10
0, 0, 455, 6.015212647980661e-07, 5.366836646829052e-10
0, 0, 456, 6.67712583890534e-07, 7.236355251189949e-10
0, 0, 457, 6.414193194359541e-07, 6.17301238973027e-10
0, 0, 458, 6.480719321189099e-07, 7.543342553681587e-10
0, 0, 459, 5.996905088068161e-07, 5.895058928617636e-10
0, 0, 460, 6.024225740475231e-07, 5.758857882463675e-10
0, 0, 461, 5.922128138990956e-07, 5.432054894221553e-10
0, 0, 462, 6.580260674127203e-07, 8.75508767166758e-10
0, 0, 463, 6.04939884851774e-07, 5.619550955035814e-10
0, 0, 464, 6.132430030447722e-07, 5.901224859296419e-10
0, 0, 465, 5.840017820446519e-07, 5.443676233574722e-10
0, 0, 466, 5.69202825317916e-07, 5.446616836324788e-10
0, 0, 467, 5.694502078767982e-07, 5.54723641995236e-10
0, 0, 468, 5.793193054159929e-07, 5.79840613233778e-10
0, 0, 469, 6.008939976709371e-07, 6.266733857111711e-10
0, 0, 470, 6.169132689137768e-07, 6.44395806091397e-10
0, 0, 471, 6.35136018445337e-07, 6.991335984206335e-10
0, 0, 472, 6.217499617378053e-07, 7.483855743716045e-10
0, 0, 473, 6.349694672280748e-07, 7.247581872032145e-10
0, 0, 474, 6.124469109636266e-07, 7.902874282314779e-10
0, 0, 475, 5.715173756470904e-07, 7.067694060709403e-10
0, 0, 476, 5.734952992497711e-07, 8.365675704744921e-10
0, 0, 477, 5.48188722859777e-07, 7.321322879794612e-10
0, 0, 478, 5.726919880544301e-07, 9.803802427526043e-10
0, 0, 479, 5.179413165024016e-07, 1.118039000339257e-09
0, 0, 480, 4.683672329974797e-07, 6.33235654695108e-10
0, 0, 481, 4.559598494324746e-07, 5.810808812312162e-10
0, 0, 482, 4.224336578317889e-07, 4.241488283262815e-10
0, 0, 483, 4.021439110601932e-07, 4.056354958044408e-10
0, 0, 484, 4.187039337466558e-07, 4.177864167501705e-10
0, 0, 485, 4.348936215592403e-07, 4.568900212674998e-10
0, 0, 486, 4.264466610948148e-07, 4.608139810535289e-10
0, 0, 487, 4.619558637841692e-07, 6.032910171170061e-10
0, 0, 488, 4.37341384440515e-07, 5.55861246001155e-10
0, 0, 489, 3.835002644336782e-07, 4.071843067446758e-10
0, 0, 490, 3.94295312844406e-07, 4.43347338693475e-10
0, 0, 491, 4.150590200424631e-07, 5.570928938032083e-10
0, 0, 492, 3.991474670783646e-07, 4.353176536129083e-10
0, 0, 493, 4.129131809804676e-07, 5.473108843335243e-10
0, 0, 494, 3.765964038393577e-07, 4.042281741604063e-10
0, 0, 495, 4.193195479729184e-07, 5.758008224330197e-10
0, 0, 496, 3.803401682489493e-07, 4.017312048098166e-10
0, 0, 497, 4.45856528585864e-07, 8.523454404991008e-10
0, 0, 498, 4.065035739131417e-07, 5.649127985935682e-10
0, 0, 499, 3.682417002437433e-07, 4.219682656104997e-10
