# TOPAS Version: 3.9
# Parameter File: Iw_75eV_updated.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 3.554185354914807e-07, 6.680383042617982e-10
0, 0, 429, 3.681080045225826e-07, 7.471480203508952e-10
0, 0, 430, 4.052373299145984e-07, 8.473567877323889e-10
0, 0, 431, 4.536015865141962e-07, 1.097783698410028e-09
0, 0, 432, 5.326738801159081e-07, 1.601659407749137e-09
0, 0, 433, 4.657494230286829e-07, 1.066751859930505e-09
0, 0, 434, 4.753831035486655e-07, 9.193458312196144e-10
0, 0, 435, 3.785184787830076e-07, 6.436625327877013e-10
0, 0, 436, 3.468921931926161e-07, 5.577912586132467e-10
0, 0, 437, 3.493118470032641e-07, 5.611928711258092e-10
0, 0, 438, 3.410647479995532e-07, 4.487799615854375e-10
0, 0, 439, 3.476210679309588e-07, 5.199689875341919e-10
0, 0, 440, 3.32010216652634e-07, 4.241544495169649e-10
0, 0, 441, 3.154876253574912e-07, 3.638522998915643e-10
0, 0, 442, 2.892199120196892e-07, 3.258850813164304e-10
0, 0, 443, 3.932610184165242e-07, 1.116466714442813e-09
0, 0, 444, 3.330009690216684e-07, 4.666412411936138e-10
0, 0, 445, 3.110766044756019e-07, 3.690013082629908e-10
0, 0, 446, 3.216057962163177e-07, 3.91932283374532e-10
0, 0, 447, 3.064195368551736e-07, 3.479521687674423e-10
0, 0, 448, 3.691127972160757e-07, 7.776435466547934e-10
0, 0, 449, 3.148172140754468e-07, 3.817262708560417e-10
0, 0, 450, 2.966700662909716e-07, 3.47662851296992e-10
0, 0, 451, 2.990290965954046e-07, 3.57131011794491e-10
0, 0, 452, 3.172038418597367e-07, 4.368802118012978e-10
0, 0, 453, 2.967849184187799e-07, 3.898405023416116e-10
0, 0, 454, 3.209202077414375e-07, 4.84774958772756e-10
0, 0, 455, 3.127189245333284e-07, 4.278673806790391e-10
0, 0, 456, 3.405682775792229e-07, 5.384636798486781e-10
0, 0, 457, 3.138077317998977e-07, 3.714544443840162e-10
0, 0, 458, 3.032335200714442e-07, 3.774771353265725e-10
0, 0, 459, 2.798609557430609e-07, 3.333945000926423e-10
0, 0, 460, 2.854031890819897e-07, 4.176731349445353e-10
0, 0, 461, 3.090573841291189e-07, 5.69135845267815e-10
0, 0, 462, 2.531318159526563e-07, 3.013745813023162e-10
0, 0, 463, 2.754513843683526e-07, 3.570368776538784e-10
0, 0, 464, 2.556493825522921e-07, 3.131746336239823e-10
0, 0, 465, 2.514074424198043e-07, 3.07577583000037e-10
0, 0, 466, 2.406864041404333e-07, 2.949455197428527e-10
0, 0, 467, 2.423568901122053e-07, 2.899738236965506e-10
0, 0, 468, 2.617580889818782e-07, 3.191209163432953e-10
0, 0, 469, 2.484272556557698e-07, 3.03127448464748e-10
0, 0, 470, 2.734529118697537e-07, 3.39594269783099e-10
0, 0, 471, 2.746824634414224e-07, 3.566921093029884e-10
0, 0, 472, 2.558261940066586e-07, 3.241308989663391e-10
0, 0, 473, 2.772055438526877e-07, 3.740325863099295e-10
0, 0, 474, 2.814116442095838e-07, 3.916553644371417e-10
0, 0, 475, 2.856144476481859e-07, 3.980242120485023e-10
0, 0, 476, 2.725637386902235e-07, 3.720714892973683e-10
0, 0, 477, 3.380579016720731e-07, 6.437956276669104e-10
0, 0, 478, 3.0433847086897e-07, 4.807867683432714e-10
0, 0, 479, 3.19700774298326e-07, 5.938723288367858e-10
0, 0, 480, 3.160695882797881e-07, 5.30406646754576e-10
0, 0, 481, 2.828695357948163e-07, 3.670707087242611e-10
0, 0, 482, 3.519601250445703e-07, 6.134027797305553e-10
0, 0, 483, 3.198315710051247e-07, 4.562012599693647e-10
0, 0, 484, 3.031269955044991e-07, 4.342400963741048e-10
0, 0, 485, 2.923891031514358e-07, 3.833301866331828e-10
0, 0, 486, 3.003852100391669e-07, 3.992590196306735e-10
0, 0, 487, 3.03180740957032e-07, 4.059592478011093e-10
0, 0, 488, 3.087819493430288e-07, 4.329161290785207e-10
0, 0, 489, 3.180931571478141e-07, 4.685456930596996e-10
0, 0, 490, 3.278649955973378e-07, 5.01629837188929e-10
0, 0, 491, 3.3562153589628e-07, 5.698210718237709e-10
0, 0, 492, 4.404473656904884e-07, 9.541551471085362e-10
0, 0, 493, 3.382195359336038e-07, 6.868446318823294e-10
0, 0, 494, 2.577515090251836e-07, 3.665680737782922e-10
0, 0, 495, 2.624940691475786e-07, 3.882552178364758e-10
0, 0, 496, 2.768111926343408e-07, 4.328857712536687e-10
0, 0, 497, 3.418285814404953e-07, 7.212736051809658e-10
0, 0, 498, 2.700600987282087e-07, 4.033907948567759e-10
0, 0, 499, 2.775196605853125e-07, 4.487322896257008e-10
