# TOPAS Version: 3.9
# Parameter File: Iw_G4Water_updated.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 3.640443821950612e-07, 5.374087812993352e-10
0, 0, 429, 3.520832763115322e-07, 5.244064061111317e-10
0, 0, 430, 4.239527413574251e-07, 7.239557071665056e-10
0, 0, 431, 4.699809323938098e-07, 1.026071785717262e-09
0, 0, 432, 3.961156380682951e-07, 6.749718056596032e-10
0, 0, 433, 4.506505888457468e-07, 9.478666064227933e-10
0, 0, 434, 4.124875658817473e-07, 8.939885585199131e-10
0, 0, 435, 3.252122837693605e-07, 4.441464072653911e-10
0, 0, 436, 2.987040943480679e-07, 4.03549320458648e-10
0, 0, 437, 3.100081471529847e-07, 4.179649500202769e-10
0, 0, 438, 3.074863741403533e-07, 4.317070252019759e-10
0, 0, 439, 2.915390666657913e-07, 4.231476392313527e-10
0, 0, 440, 2.91520422024405e-07, 4.316909989966395e-10
0, 0, 441, 3.128732828372449e-07, 4.702897137106597e-10
0, 0, 442, 2.990790903822926e-07, 4.602732014762797e-10
0, 0, 443, 2.564981969044311e-07, 3.248276274894094e-10
0, 0, 444, 3.133664847609907e-07, 6.531164240232309e-10
0, 0, 445, 2.860823826722481e-07, 4.23391853417643e-10
0, 0, 446, 2.956675189125235e-07, 4.2317526557483e-10
0, 0, 447, 3.148332154978561e-07, 4.99802231821006e-10
0, 0, 448, 3.349777841776813e-07, 7.286099554896708e-10
0, 0, 449, 3.152473482259666e-07, 5.453300716374563e-10
0, 0, 450, 2.816543656081194e-07, 3.612226420011527e-10
0, 0, 451, 3.404622361813381e-07, 6.286667773975135e-10
0, 0, 452, 2.824733087436471e-07, 3.652401207445943e-10
0, 0, 453, 2.83801398381911e-07, 3.791335070536114e-10
0, 0, 454, 2.940723504707421e-07, 3.942110945693129e-10
0, 0, 455, 2.975067161514744e-07, 4.04040360842081e-10
0, 0, 456, 3.52121361402169e-07, 7.012234108265968e-10
0, 0, 457, 3.053372097383544e-07, 4.401047782908403e-10
0, 0, 458, 3.09541690057813e-07, 4.789137010891547e-10
0, 0, 459, 3.295067187991663e-07, 5.288419278612163e-10
0, 0, 460, 3.336321867664083e-07, 5.180340265448907e-10
0, 0, 461, 3.820073004590085e-07, 6.769451484850756e-10
0, 0, 462, 4.176373806785705e-07, 8.683734553916118e-10
0, 0, 463, 3.147613938381255e-07, 4.944690494099697e-10
0, 0, 464, 2.955463571652217e-07, 5.327750980361704e-10
0, 0, 465, 3.389834830613836e-07, 8.232084058875868e-10
0, 0, 466, 3.048016878892668e-07, 5.064604547318933e-10
0, 0, 467, 3.473238336937357e-07, 6.804661391305879e-10
0, 0, 468, 3.799858347974805e-07, 9.108273507604719e-10
0, 0, 469, 3.272245123753237e-07, 8.213887342311604e-10
0, 0, 470, 2.707931514578377e-07, 5.390771311661016e-10
0, 0, 471, 3.629905904745101e-07, 1.059867902288131e-09
0, 0, 472, 2.369079652453365e-07, 3.256332811683382e-10
0, 0, 473, 2.200967088583639e-07, 3.0275729216007e-10
0, 0, 474, 2.427237006941141e-07, 3.394620349897954e-10
0, 0, 475, 2.238085272665558e-07, 3.082284360875523e-10
0, 0, 476, 2.596210606498062e-07, 4.350587499474309e-10
0, 0, 477, 2.185408618515794e-07, 3.096647587087074e-10
0, 0, 478, 2.326889045889402e-07, 3.44439637217483e-10
0, 0, 479, 2.307946687096774e-07, 3.490622192315349e-10
0, 0, 480, 2.528923346289957e-07, 4.301580317210741e-10
0, 0, 481, 2.404602525984956e-07, 4.255079898285704e-10
0, 0, 482, 2.855173875104811e-07, 6.408668376253317e-10
0, 0, 483, 2.71212229563389e-07, 6.534661919614633e-10
0, 0, 484, 2.291656500119643e-07, 3.834492660829455e-10
0, 0, 485, 2.251006065989714e-07, 3.755441873286224e-10
0, 0, 486, 2.161996945915234e-07, 3.287827586011487e-10
0, 0, 487, 2.297813210816457e-07, 3.806448407178782e-10
0, 0, 488, 2.21714742565382e-07, 3.733221717683116e-10
0, 0, 489, 2.186564103112687e-07, 4.068634536065113e-10
0, 0, 490, 2.567769854522339e-07, 5.483387035745611e-10
0, 0, 491, 3.02093809523285e-07, 8.232387639383727e-10
0, 0, 492, 2.373907221908667e-07, 3.697695975523404e-10
0, 0, 493, 2.316888156883579e-07, 3.849528276117326e-10
0, 0, 494, 2.46174948870248e-07, 4.681359063372784e-10
0, 0, 495, 3.153295153879299e-07, 1.000545858108811e-09
0, 0, 496, 2.176512907681172e-07, 3.458687816744539e-10
0, 0, 497, 1.95456564711094e-07, 2.739966142261615e-10
0, 0, 498, 2.457289554058661e-07, 5.054229412472584e-10
0, 0, 499, 2.098513505188748e-07, 2.970537133074014e-10
