# TOPAS Version: 3.9
# Parameter File: Iw_80eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 1.041282189362391e-06, 1.067094468406296e-09
0, 0, 429, 1.075654040505469e-06, 1.147263283942231e-09
0, 0, 430, 1.069219024429913e-06, 1.251346847930162e-09
0, 0, 431, 1.169980464510445e-06, 1.770563377632336e-09
0, 0, 432, 1.029043801281659e-06, 1.279983954816324e-09
0, 0, 433, 9.250555308426556e-07, 9.549643770589718e-10
0, 0, 434, 9.191824688059569e-07, 9.806712853629339e-10
0, 0, 435, 9.675926548879943e-07, 1.109148385231697e-09
0, 0, 436, 9.586913165549049e-07, 1.123010308960987e-09
0, 0, 437, 9.051274219018524e-07, 1.094573127440454e-09
0, 0, 438, 8.789943422016222e-07, 1.049596387371165e-09
0, 0, 439, 9.252319728147995e-07, 1.191459732908782e-09
0, 0, 440, 9.356685950479005e-07, 1.468276631463589e-09
0, 0, 441, 9.435435117666202e-07, 1.862882346362749e-09
0, 0, 442, 8.5146871242614e-07, 1.503601032126217e-09
0, 0, 443, 6.86558166762552e-07, 5.817986954973629e-10
0, 0, 444, 7.012967557784577e-07, 5.980037700011028e-10
0, 0, 445, 7.637108296876249e-07, 8.885566731760606e-10
0, 0, 446, 7.282620231308101e-07, 6.718891028156649e-10
0, 0, 447, 7.698631634411868e-07, 9.338848960704183e-10
0, 0, 448, 7.682942850806285e-07, 8.954597264693323e-10
0, 0, 449, 9.548560910843662e-07, 2.658311362939639e-09
0, 0, 450, 6.93162917286827e-07, 6.220336248176096e-10
0, 0, 451, 7.013030085545324e-07, 6.383412128375392e-10
0, 0, 452, 7.550456757599022e-07, 7.506918328273766e-10
0, 0, 453, 7.252833711390849e-07, 6.804784390448204e-10
0, 0, 454, 7.21685921689641e-07, 7.134350171892333e-10
0, 0, 455, 6.919484576428658e-07, 6.544568153076588e-10
0, 0, 456, 7.009889486653265e-07, 6.992737543657611e-10
0, 0, 457, 7.29829025658546e-07, 7.881452551925609e-10
0, 0, 458, 6.865282671242312e-07, 6.451765368172884e-10
0, 0, 459, 6.895356250424811e-07, 6.649943459990437e-10
0, 0, 460, 7.568236242150306e-07, 7.97940654255022e-10
0, 0, 461, 7.08224831669213e-07, 7.611987551663713e-10
0, 0, 462, 7.020952352831955e-07, 7.913886829637258e-10
0, 0, 463, 6.778900569770485e-07, 7.837426476177092e-10
0, 0, 464, 6.872567155369325e-07, 8.35380552266951e-10
0, 0, 465, 7.19784054581396e-07, 9.633994442138977e-10
0, 0, 466, 8.152239274750173e-07, 1.407414977145048e-09
0, 0, 467, 6.153583171908394e-07, 6.654415884628103e-10
0, 0, 468, 7.048977295198711e-07, 9.411292446935497e-10
0, 0, 469, 6.094349487284489e-07, 7.210553662235778e-10
0, 0, 470, 5.900154178561934e-07, 6.480711786658233e-10
0, 0, 471, 6.360555175888294e-07, 8.226967586193035e-10
0, 0, 472, 6.558598215633538e-07, 9.172925691897046e-10
0, 0, 473, 6.471394158324983e-07, 8.301652829492464e-10
0, 0, 474, 6.409734965018288e-07, 9.267674378716826e-10
0, 0, 475, 6.489809720733319e-07, 1.000083453469208e-09
0, 0, 476, 6.191061743265891e-07, 7.74633196637472e-10
0, 0, 477, 5.720393119190703e-07, 6.954297190065992e-10
0, 0, 478, 6.19167451532121e-07, 7.383549465276397e-10
0, 0, 479, 5.746807119066943e-07, 6.32278174865362e-10
0, 0, 480, 5.875098736396467e-07, 6.602358406445807e-10
0, 0, 481, 5.966546723357169e-07, 7.982362160091583e-10
0, 0, 482, 5.483363452185586e-07, 6.401598871454334e-10
0, 0, 483, 5.666237825607823e-07, 8.796577272492937e-10
0, 0, 484, 5.059147838437639e-07, 6.428568149906371e-10
0, 0, 485, 5.086897090222919e-07, 6.271299287164055e-10
0, 0, 486, 4.821415586775402e-07, 5.420244382022624e-10
0, 0, 487, 4.661256696181226e-07, 5.406113778906477e-10
0, 0, 488, 4.673085527429066e-07, 5.222858037209719e-10
0, 0, 489, 4.634916592749505e-07, 5.244983095564874e-10
0, 0, 490, 4.769468660015264e-07, 5.675328207677355e-10
0, 0, 491, 4.725300470909133e-07, 5.734103712791052e-10
0, 0, 492, 4.43710064246261e-07, 5.435319459070803e-10
0, 0, 493, 4.94050823363068e-07, 7.34034021946436e-10
0, 0, 494, 4.216744855511934e-07, 4.920690901265969e-10
0, 0, 495, 4.242072861870838e-07, 5.065620634901593e-10
0, 0, 496, 4.312091732572298e-07, 5.440719023817676e-10
0, 0, 497, 4.308976429001632e-07, 5.248418917010832e-10
0, 0, 498, 4.252140968219464e-07, 5.393900095584981e-10
0, 0, 499, 4.1342002532474e-07, 4.9894679561179e-10
