# TOPAS Version: 3.9
# Parameter File: Iw_67eV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 500 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 428, 8.997897111839848e-07, 9.308787560933519e-10
0, 0, 429, 8.794733616923622e-07, 9.406205844354058e-10
0, 0, 430, 9.242650662599772e-07, 1.228459339182742e-09
0, 0, 431, 8.364968380192295e-07, 7.776183214982956e-10
0, 0, 432, 8.117382321870537e-07, 7.606861092120501e-10
0, 0, 433, 1.038877826431417e-06, 1.658232889453417e-09
0, 0, 434, 8.903119237402279e-07, 9.990082174572007e-10
0, 0, 435, 8.898091437004041e-07, 9.776475881127118e-10
0, 0, 436, 8.78719163210917e-07, 1.12268583053754e-09
0, 0, 437, 9.53242249579489e-07, 1.823212260436283e-09
0, 0, 438, 7.879474992478208e-07, 8.221320344408906e-10
0, 0, 439, 7.547849918410066e-07, 7.361208720681593e-10
0, 0, 440, 7.370664434347418e-07, 7.577169064975778e-10
0, 0, 441, 8.023229725040437e-07, 9.119182905945293e-10
0, 0, 442, 8.391471624236146e-07, 1.005459627080231e-09
0, 0, 443, 7.784648801134608e-07, 8.917911792489208e-10
0, 0, 444, 7.257102083713107e-07, 7.269101506667242e-10
0, 0, 445, 7.110793944775651e-07, 6.900208927491058e-10
0, 0, 446, 7.188209565356374e-07, 7.678866511580734e-10
0, 0, 447, 6.785848540857842e-07, 6.307060821277968e-10
0, 0, 448, 7.381278805951297e-07, 7.462339154734602e-10
0, 0, 449, 7.596158297928923e-07, 1.026187714746922e-09
0, 0, 450, 6.894816237945633e-07, 6.800777927703381e-10
0, 0, 451, 7.21442518170079e-07, 7.507324919068694e-10
0, 0, 452, 7.315525181184057e-07, 8.580693057921979e-10
0, 0, 453, 7.035309863567818e-07, 7.811508856722086e-10
0, 0, 454, 6.749735348421382e-07, 7.825397648866848e-10
0, 0, 455, 7.269904358508938e-07, 1.117017849559704e-09
0, 0, 456, 6.74779641940404e-07, 7.388942693614232e-10
0, 0, 457, 7.183394359344675e-07, 8.461834658833416e-10
0, 0, 458, 6.647339887422277e-07, 7.108523330176684e-10
0, 0, 459, 6.006586659168534e-07, 6.102091239577474e-10
0, 0, 460, 6.032478836459632e-07, 6.229669580258055e-10
0, 0, 461, 5.829047040606383e-07, 6.258647481865581e-10
0, 0, 462, 6.265090632950887e-07, 8.438294942725088e-10
0, 0, 463, 5.444799171527848e-07, 5.108249178327529e-10
0, 0, 464, 5.58793601612706e-07, 5.459090668965432e-10
0, 0, 465, 5.54495386495546e-07, 5.399386692819192e-10
0, 0, 466, 6.134937962087861e-07, 8.819945817250898e-10
0, 0, 467, 5.689864792657318e-07, 5.879297117694211e-10
0, 0, 468, 5.649946501762315e-07, 6.4372281926546e-10
0, 0, 469, 5.927170718678099e-07, 6.646295740206168e-10
0, 0, 470, 5.75763465349155e-07, 7.185574672447775e-10
0, 0, 471, 6.24302458618331e-07, 8.391211372366234e-10
0, 0, 472, 6.152297373773763e-07, 7.666537109002558e-10
0, 0, 473, 5.394730919761059e-07, 5.892087131335493e-10
0, 0, 474, 5.708740786758426e-07, 6.378103527104775e-10
0, 0, 475, 5.327969461177418e-07, 6.066973048604534e-10
0, 0, 476, 5.473135047395772e-07, 7.454552112995875e-10
0, 0, 477, 5.393814035414835e-07, 7.477199460049539e-10
0, 0, 478, 5.127430995344184e-07, 5.440924264059661e-10
0, 0, 479, 4.948235527990619e-07, 5.177560161181352e-10
0, 0, 480, 4.872693466495548e-07, 5.212920625633782e-10
0, 0, 481, 4.892951892543351e-07, 5.502023539864264e-10
0, 0, 482, 5.050246159044036e-07, 6.302724687633173e-10
0, 0, 483, 5.200113264436368e-07, 5.902183514434938e-10
0, 0, 484, 4.823157269129297e-07, 5.215723639077733e-10
0, 0, 485, 4.895110805591685e-07, 5.351863189348836e-10
0, 0, 486, 5.0097207804356e-07, 5.670403266090027e-10
0, 0, 487, 4.670142175200453e-07, 5.438293439488362e-10
0, 0, 488, 4.872770773545199e-07, 6.231163833889199e-10
0, 0, 489, 5.117668706589029e-07, 6.270262070578083e-10
0, 0, 490, 4.695822326539201e-07, 5.333149153584395e-10
0, 0, 491, 4.65121502202237e-07, 5.354056340312068e-10
0, 0, 492, 4.869026497544837e-07, 5.650160547743892e-10
0, 0, 493, 4.644900570838217e-07, 5.460558022269001e-10
0, 0, 494, 4.724781774712028e-07, 5.77749684185154e-10
0, 0, 495, 5.723230742660235e-07, 9.034680684653887e-10
0, 0, 496, 4.815757392861997e-07, 5.819269020092879e-10
0, 0, 497, 4.692516881732445e-07, 5.682857823376808e-10
0, 0, 498, 4.722789128663862e-07, 5.922640036386828e-10
0, 0, 499, 5.346597617972293e-07, 7.619688818284484e-10
